cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	15	-46,5472926	-23,6613284	2642	0,5678	1,5609	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,2081	2446	1722	724
L03686	3	-46,5240382	-23,6623668	1796	0,167	0,3122	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,2081	2113	1632	481
L03689	4	-46,5269000	-23,6727000	4721	0,0847	0,4162	8875	5641	3234
L03690	4	-46,5349000	-23,6759000	2800	0,1429	0,4162	4922	3416	1506
L03691	33	-46,5232962	-23,6903498	4751	0,6946	3,4339	8306	5804	2502
L03692	16	-46,5166000	-23,6822000	3427	0,4669	1,6649	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	0,3122	3900	2615	1285
L03694	5	-46,5264000	-23,6911000	2284	0,2189	0,5203	4037	2750	1287
L03695	3	-46,5313544	-23,6980846	1145	0,262	0,3122	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,2081	4696	3280	1416
L03697	6	-46,5192583	-23,6775461	2074	0,2893	0,6243	3538	2436	1102
L03698	6	-46,5188129	-23,6615529	1958	0,3064	0,6243	3804	2310	1494
L03699	48	-46,5165000	-23,6898000	2367	2,0279	4,9948	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,3122	4744	3451	1293
L03701	3	-46,5265560	-23,6846650	1234	0,2431	0,3122	1941	1470	471
L03702	5	-46,5364163	-23,6615619	4065	0,123	0,5203	6875	4735	2140
L03703	13	-46,5221959	-23,6903517	1807	0,7194	1,3528	2927	2201	726
L03704	23	-46,5170856	-23,6916018	722	3,1856	2,3933	1178	873	305
L03706	9	-46,5375262	-23,6826839	1984	0,4536	0,9365	3161	2444	717
L03707	2	-46,5272875	-23,6881245	385	0,5195	0,2081	589	471	118
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,2081	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,1041	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,2081	2023	1502	521
L03711	5	-46,5308067	-23,6974851	1132	0,4417	0,5203	1777	1452	325
L03712	3	-46,5305110	-23,6599040	1797	0,1669	0,3122	3401	2072	1329
L06086	7	-46,5156392	-23,6505006	3074	0,2277	0,7284	4848	3702	1146
L06087	3	-46,4945307	-23,6267546	1193	0,2515	0,3122	1933	1521	412
L06088	4	-46,4942573	-23,6473472	1798	0,2225	0,4162	2822	2226	596
L06089	6	-46,4987173	-23,6329472	1945	0,3085	0,6243	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,3122	1836	1430	406
L06092	6	-46,5111599	-23,6266900	1389	0,432	0,6243	2360	1740	620
L06093	4	-46,4972330	-23,6346420	2642	0,1514	0,4162	4659	3233	1426
L06094	6	-46,4922158	-23,6441023	3465	0,1732	0,6243	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,1041	4558	3042	1516
L06096	15	-46,5184840	-23,6394570	2221	0,6754	1,5609	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,3122	3518	2434	1084
L06098	4	-46,4994551	-23,6488793	3382	0,1183	0,4162	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,3122	5134	3515	1619
L06100	10	-46,5073552	-23,6341587	2046	0,4888	1,0406	3860	2480	1380
L06102	7	-46,4923889	-23,6391620	2968	0,2358	0,7284	5079	3554	1525
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,1041	3801	2799	1002
L06105	10	-46,4917749	-23,6345261	2306	0,4337	1,0406	4035	2812	1223
L06108	9	-46,5064691	-23,6341241	2727	0,33	0,9365	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,2081	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,2081	3427	2564	863
L06111	9	-46,5165549	-23,6443203	2435	0,3696	0,9365	4294	2858	1436
L06112	5	-46,4919707	-23,6340482	1459	0,3427	0,5203	2370	1828	542
L06113	4	-46,5199072	-23,6443238	2466	0,1622	0,4162	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,1041	854	630	224
L06115	11	-46,5227420	-23,6388599	2450	0,449	1,1446	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,1041	2714	1905	809
L06117	5	-46,5148760	-23,6247890	1401	0,3569	0,5203	2380	1735	645
L06118	11	-46,5366400	-23,6365360	1259	0,8737	1,1446	2598	1505	1093
L06120	40	-46,5287000	-23,6418000	2220	1,8018	4,1623	3930	2663	1267
L06121	6	-46,5368700	-23,6241300	4773	0,1257	0,6243	8252	5753	2499
L06122	8	-46,5294649	-23,6215610	3291	0,2431	0,8325	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,3122	7114	4935	2179
L06124	9	-46,5339902	-23,6361724	1369	0,6574	0,9365	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,1041	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	0,4162	2562	1940	622
L06128	5	-46,5201280	-23,6293101	1403	0,3564	0,5203	2386	1681	705
L06129	8	-46,5198409	-23,6221528	2533	0,3158	0,8325	4540	3136	1404
L06130	12	-46,5282091	-23,6339736	2491	0,4817	1,2487	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,2081	2862	1955	907
L06132	12	-46,5148760	-23,6247890	2112	0,5682	1,2487	3899	2603	1296
L06133	10	-46,5212740	-23,6295550	2702	0,3701	1,0406	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	0,5203	3248	2365	883
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,4162	3803	2874	929
L07311	9	-46,5446951	-23,6406770	4302	0,2092	0,9365	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,1041	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	0,4162	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,2081	3267	2198	1069
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1041	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,3122	5641	3856	1785
L07318	4	-46,5615766	-23,6519061	3063	0,1306	0,4162	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	0,4162	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1041	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,2081	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,4162	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,3122	3610	2622	988
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,3122	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,1041	2744	2019	725
L07327	8	-46,5575920	-23,6489274	1982	0,4036	0,8325	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1041	3287	1970	1317
L07329	7	-46,5540119	-23,6613705	4886	0,1433	0,7284	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1041	4329	3216	1113
L07333	10	-46,5077074	-23,6863873	3250	0,3077	1,0406	5862	3988	1874
L07334	23	-46,5059879	-23,6939677	4009	0,5737	2,3933	7082	4878	2204
L07335	20	-46,5109296	-23,6991859	2469	0,81	2,0812	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,3122	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,4162	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,2081	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,2081	3119	2185	934
L07340	7	-46,5113909	-23,6829130	2520	0,2778	0,7284	4213	3051	1162
L07341	76	-46,5135165	-23,6985986	3886	1,9557	7,9084	6026	4526	1500
L07342	12	-46,5122000	-23,7097000	4165	0,2881	1,2487	6703	4962	1741
L07343	18	-46,5115057	-23,7042909	4097	0,4393	1,873	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1041	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,3122	4714	3555	1159
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,5203	1821	1358	463
L07349	123	-46,5172580	-23,6963450	3385	3,6337	12,7992	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,3122	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,2081	343	260	83
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1041	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,2081	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1041	1583	1236	347
L09410	5	-46,4944917	-23,7423372	3615	0,1383	0,5203	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,2081	3903	2934	969
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,6243	6180	4647	1533
L09415	6	-46,4982444	-23,7019928	2243	0,2675	0,6243	3410	2615	795
L09416	9	-46,5010249	-23,7061886	2916	0,3086	0,9365	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,4162	5055	3838	1217
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,3122	4359	3130	1229
L09420	11	-46,5015388	-23,6971990	5154	0,2134	1,1446	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1041	4570	3216	1354
L09423	4	-46,4852195	-23,6739363	1230	0,3252	0,4162	1934	1490	444
L09424	6	-46,4983968	-23,6853445	2965	0,2024	0,6243	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,3122	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1041	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1041	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,3122	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,3122	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1041	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,1041	2598	1971	627
L09433	5	-46,4956959	-23,7399046	1815	0,2755	0,5203	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1041	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,3122	1714	1326	388
