cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07322	6	-46,5530360	-23,6482590	1960	0,3061	1,8127	3490	2398	1092
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,6042	2222	1687	535
L07325	5	-46,5497200	-23,6764379	1703	0,2936	1,5106	3020	2077	943
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,9063	3287	1970	1317
L07329	9	-46,5540119	-23,6613705	4886	0,1842	2,719	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,3021	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,3021	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,2085	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,3021	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,6042	5839	4445	1394
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,6042	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	1,2085	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,3021	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,6042	6904	4968	1936
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,9063	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,6042	2479	1826	653
L07349	24	-46,5172580	-23,6963450	3385	0,709	7,2508	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,6042	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,9063	1973	1532	441
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,3021	5500	4167	1333
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,6042	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,6042	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,3021	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,3021	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,9063	4359	3130	1229
L09422	4	-46,5017000	-23,6746000	2670	0,1498	1,2085	4570	3216	1354
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,9063	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,3021	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,6042	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,3021	2904	2199	705
L09432	6	-46,5011458	-23,6641775	2021	0,2969	1,8127	3184	2416	768
