cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	8	-46,4133491	-23,7109861	1336	0,5988	8,5106	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	2,1277	3820	3001	819
L04189	5	-46,4253910	-23,7034609	1090	0,4587	5,3191	1508	1219	289
L04191	9	-46,4042130	-23,7107790	2528	0,356	9,5745	4177	2799	1378
L04193	2	-46,3922839	-23,6967820	1829	0,1093	2,1277	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,0638	2622	2066	556
L04195	3	-46,4333438	-23,7067628	1299	0,2309	3,1915	1750	1405	345
L04196	2	-46,3974190	-23,7075510	2194	0,0912	2,1277	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	1,0638	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,0638	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	1,0638	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	1,0638	3300	2549	751
L04202	1	-46,3695608	-23,6523401	2609	0,0383	1,0638	3748	2868	880
L04204	2	-46,3704210	-23,6836850	3245	0,0616	2,1277	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	3,1915	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	2,1277	1388	1119	269
L04209	3	-46,4164611	-23,7063938	983	0,3052	3,1915	1540	1093	447
L04210	13	-46,4164611	-23,7063938	882	1,4739	13,8298	1333	990	343
L04213	2	-46,3960395	-23,6800620	710	0,2817	2,1277	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,0638	1341	1037	304
L04215	3	-46,4139228	-23,7040963	1613	0,186	3,1915	2552	1785	767
L04216	3	-46,4089211	-23,7079720	537	0,5587	3,1915	913	601	312
L09386	6	-46,4212925	-23,7163444	1693	0,3544	6,383	2810	1893	917
L09388	4	-46,4149600	-23,7212222	1955	0,2046	4,2553	3204	2191	1013
L09394	3	-46,4169012	-23,7135811	996	0,3012	3,1915	1770	1107	663
L09397	5	-46,4225190	-23,7320150	2034	0,2458	5,3191	2987	2278	709
L09404	7	-46,4168270	-23,7138590	1425	0,4912	7,4468	2604	1584	1020
