cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	2,2727	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	3,4091	3820	3001	819
L04189	7	-46,4253910	-23,7034609	1090	0,6422	7,9545	1508	1219	289
L04190	14	-46,4334859	-23,7066142	787	1,7789	15,9091	1080	890	190
L04191	2	-46,4042130	-23,7107790	2528	0,0791	2,2727	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	3,4091	1979	1470	509
L04195	17	-46,4333438	-23,7067628	1299	1,3087	19,3182	1750	1405	345
L04196	2	-46,3974190	-23,7075510	2194	0,0912	2,2727	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	1,1364	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,1364	2704	2135	569
L04202	5	-46,3695608	-23,6523401	2609	0,1916	5,6818	3748	2868	880
L04207	1	-46,4045549	-23,6999970	1004	0,0996	1,1364	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	1,1364	728	618	110
L04209	5	-46,4164611	-23,7063938	983	0,5086	5,6818	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,1364	1333	990	343
L04215	2	-46,4139228	-23,7040963	1613	0,124	2,2727	2552	1785	767
L09380	1	-46,4103340	-23,7198310	651	0,1536	1,1364	952	735	217
L09381	4	-46,4248765	-23,7184978	1507	0,2654	4,5455	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	3,4091	2810	1893	917
L09387	3	-46,4459091	-23,7498986	1354	0,2216	3,4091	1935	1527	408
L09390	2	-46,4400229	-23,7505292	1997	0,1002	2,2727	2753	2209	544
L09394	3	-46,4169012	-23,7135811	996	0,3012	3,4091	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	1,1364	2987	2278	709
L09404	4	-46,4168270	-23,7138590	1425	0,2807	4,5455	2604	1584	1020
