cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,0528	788	624	164
L04129	5	-46,3091568	-23,5571754	1957	0,2555	0,1319	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,0264	1931	1507	424
L04131	6	-46,2941819	-23,5408900	2692	0,2229	0,1583	4141	3094	1047
L04132	10	-46,3117067	-23,5500152	4216	0,2372	0,2639	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,0264	4621	3566	1055
L04134	12	-46,3013357	-23,5401480	3587	0,3345	0,3166	5567	4013	1554
L04136	9	-46,2850343	-23,4919334	2434	0,3698	0,2375	3841	2894	947
L04138	22	-46,2968453	-23,5156554	3019	0,7287	0,5805	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,0264	1809	1372	437
L04140	4	-46,3106329	-23,5850537	1653	0,242	0,1055	2549	1831	718
L04141	8	-46,3112319	-23,5448570	1408	0,5682	0,2111	2350	1567	783
L04142	14	-46,3034010	-23,5859659	3346	0,4184	0,3694	4735	3775	960
L04143	6	-46,2933830	-23,5539549	2718	0,2208	0,1583	4079	3126	953
L04144	10	-46,3108750	-23,5448837	1507	0,6636	0,2639	2581	1720	861
L04145	13	-46,2915923	-23,5601470	3474	0,3742	0,343	4950	3924	1026
L04146	10	-46,2879270	-23,5096825	2617	0,3821	0,2639	4018	2961	1057
L04147	6	-46,2939310	-23,5382590	1643	0,3652	0,1583	2513	1864	649
L04148	43	-46,2963348	-23,5017492	3794	1,1334	1,1346	6119	4544	1575
L04149	16	-46,2914290	-23,5123440	3556	0,4499	0,4222	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,0264	2867	2106	761
L04151	8	-46,3005562	-23,5474194	2832	0,2825	0,2111	4265	3237	1028
L04152	2	-46,2956716	-23,5577692	280	0,7143	0,0528	418	317	101
L04155	2	-46,2837387	-23,5140863	325	0,6154	0,0528	481	376	105
L04156	3	-46,2903545	-23,5127263	486	0,6173	0,0792	696	552	144
L04158	8	-46,2964165	-23,5491266	2014	0,3972	0,2111	2897	2329	568
L04160	5	-46,2787505	-23,4978456	2106	0,2374	0,1319	3068	2433	635
L04162	3	-46,3031317	-23,5440960	659	0,4552	0,0792	989	763	226
L04163	3	-46,2944994	-23,5160188	1001	0,2997	0,0792	1463	1138	325
L04166	8	-46,2875639	-23,5607649	749	1,0681	0,2111	1011	840	171
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,0264	784	651	133
L04171	10	-46,2924510	-23,5058280	1278	0,7825	0,2639	1894	1485	409
L04173	5	-46,2959592	-23,5518309	1314	0,3805	0,1319	1972	1546	426
L04175	2	-46,3136639	-23,5567900	581	0,3442	0,0528	787	673	114
L04176	10	-46,3114638	-23,5443102	2154	0,4643	0,2639	3282	2422	860
L10543	5	-46,3245881	-23,5290611	2068	0,2418	0,1319	3117	2381	736
L10545	26	-46,3054836	-23,5250879	2310	1,1255	0,686	3544	2634	910
L10546	6	-46,3175100	-23,5411730	3079	0,1949	0,1583	4770	3564	1206
L10548	984	-46,3187486	-23,4956455	4035	24,3866	25,9631	5886	4584	1302
L10549	144	-46,3107670	-23,5095680	1338	10,7623	3,7995	1938	1503	435
L10551	6	-46,3178740	-23,5578133	3312	0,1812	0,1583	5088	3760	1328
L10552	7	-46,3373224	-23,5696480	3525	0,1986	0,1847	5269	4050	1219
L10553	20	-46,3125577	-23,5306375	3014	0,6636	0,5277	4689	3437	1252
L10554	106	-46,3049699	-23,5032817	2981	3,5559	2,7968	4610	3565	1045
L10555	17	-46,3005843	-23,4991611	724	2,3481	0,4485	1179	909	270
L10556	5	-46,3287546	-23,5427534	1819	0,2749	0,1319	2547	2053	494
L10557	81	-46,3046586	-23,5028176	2165	3,7413	2,1372	3291	2604	687
L10558	3	-46,3311689	-23,5703609	461	0,6508	0,0792	637	532	105
L10559	9	-46,3153510	-23,5344139	3197	0,2815	0,2375	5150	3592	1558
L10560	7	-46,3268062	-23,5531106	2109	0,3319	0,1847	3186	2462	724
L10561	19	-46,3235350	-23,5272529	1353	1,4043	0,5013	2065	1547	518
L10562	9	-46,3049750	-23,5227690	1353	0,6652	0,2375	2042	1528	514
L10563	219	-46,3142398	-23,4989458	1067	20,5248	5,7784	1628	1272	356
L10564	6	-46,3355307	-23,5642295	2934	0,2045	0,1583	4364	3287	1077
L10565	592	-46,3144790	-23,4989110	2810	21,0676	15,6201	4113	3198	915
L10566	11	-46,3129335	-23,5453758	3767	0,292	0,2902	5983	4222	1761
L10567	688	-46,3199281	-23,5008806	2917	23,5859	18,153	4295	3366	929
L10568	4	-46,3052385	-23,5227589	928	0,431	0,1055	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,0792	2152	1661	491
L10570	303	-46,3125749	-23,4982300	1435	21,115	7,9947	2071	1702	369
L10571	12	-46,3078123	-23,4996750	175	6,8571	0,3166	279	220	59
L10574	6	-46,3144730	-23,5406123	876	0,6849	0,1583	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,0264	1033	778	255
L10576	27	-46,3053889	-23,5076949	865	3,1214	0,7124	1340	1034	306
L10577	194	-46,3206365	-23,4998412	768	25,2604	5,1187	1160	889	271
