cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	5	-46,7470261	-23,3271359	1691	0,2957	9,0909	2760	2033	727
L04460	3	-46,7309560	-23,3226810	2963	0,1012	5,4545	4594	3540	1054
L04461	9	-46,7265455	-23,3324005	5153	0,1747	16,3636	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	3,6364	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	3,6364	4478	3365	1113
L04470	3	-46,7374196	-23,3177022	2785	0,1077	5,4545	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	1,8182	2312	1740	572
L04472	1	-46,7288870	-23,3175250	3008	0,0332	1,8182	4916	3533	1383
L04475	6	-46,7167480	-23,3318170	2240	0,2679	10,9091	3625	2596	1029
L04477	4	-46,7232223	-23,3115866	2912	0,1374	7,2727	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	1,8182	1301	1052	249
L04479	3	-46,7137465	-23,3200043	2445	0,1227	5,4545	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	1,8182	4267	3197	1070
L04481	3	-46,7070249	-23,2985539	1553	0,1932	5,4545	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	1,8182	2865	2172	693
L04487	1	-46,7138581	-23,3238825	3402	0,0294	1,8182	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,8182	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	1,8182	1708	1377	331
L04492	3	-46,7368940	-23,3300545	1497	0,2004	5,4545	2342	1798	544
L04494	1	-46,7463514	-23,3063525	915	0,1093	1,8182	1321	1074	247
L04507	3	-46,7204651	-23,3350997	2065	0,1453	5,4545	3237	2370	867
