cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	1,005	2548	1986	562
L08773	2	-46,7511363	-23,2775591	3826	0,0523	1,005	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	1,5075	4688	3293	1395
L08776	3	-46,7424408	-23,2578921	3435	0,0873	1,5075	5375	3963	1412
L08779	3	-46,7306685	-23,2688871	3901	0,0769	1,5075	5807	4415	1392
L08780	2	-46,7210701	-23,2745477	4763	0,042	1,005	6954	5330	1624
L08782	3	-46,7529656	-23,2834389	2699	0,1112	1,5075	3867	3001	866
L08783	7	-46,7477922	-23,2840979	4216	0,166	3,5176	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,5025	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,5025	3104	2401	703
L08786	82	-46,7423265	-23,2919153	4613	1,7776	41,206	6920	5249	1671
L08789	40	-46,7357751	-23,3020340	1839	2,1751	20,1005	2669	2090	579
L08790	4	-46,7416480	-23,2591949	1765	0,2266	2,0101	2777	2058	719
L08791	3	-46,7462429	-23,2799446	2370	0,1266	1,5075	3709	2619	1090
L08792	5	-46,7512522	-23,2807059	2660	0,188	2,5126	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	1,005	2104	1584	520
L08795	2	-46,7211867	-23,2758590	363	0,551	1,005	520	408	112
L08796	3	-46,7589913	-23,2880867	993	0,3021	1,5075	1420	1130	290
L08799	3	-46,7457241	-23,2801030	926	0,324	1,5075	1461	1028	433
L08800	28	-46,7498660	-23,2953150	2808	0,9972	14,0704	4098	3162	936
