cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03969	1	-46,5401449	-23,7130179	2329	0,0429	4,0	3843	2637	1206
L03973	1	-46,5302901	-23,7552072	2521	0,0397	4,0	3630	2891	739
L07084	1	-46,5728440	-23,7385800	4259	0,0235	4,0	6239	4738	1501
L07097	1	-46,5762215	-23,7400399	595	0,1681	4,0	895	664	231
L07100	1	-46,5757068	-23,7415408	3689	0,0271	4,0	5557	4244	1313
L10344	2	-46,5492480	-23,7482930	2752	0,0727	8,0	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	4,0	5146	3697	1449
L10351	2	-46,5603201	-23,8287735	2169	0,0922	8,0	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	4,0	7276	5564	1712
L10359	2	-46,5557359	-23,7401940	2813	0,0711	8,0	4567	3224	1343
L10373	4	-46,5904460	-23,7700205	2101	0,1904	16,0	3138	2422	716
L10374	5	-46,5696532	-23,7431300	2807	0,1781	20,0	4026	3117	909
L10380	1	-46,5501460	-23,7386150	1142	0,0876	4,0	1691	1322	369
L10538	2	-46,5268109	-23,7075040	3193	0,0626	8,0	5028	3738	1290
