cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	4,1667	1251	939	312
L02762	2	-46,2190937	-23,3137689	2399	0,0834	8,3333	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	8,3333	2602	1830	772
L02765	5	-46,2298002	-23,3203479	2483	0,2014	20,8333	3752	2708	1044
L02767	1	-46,2304522	-23,3251491	2986	0,0335	4,1667	4467	3311	1156
L02768	5	-46,2299752	-23,3384336	1690	0,2959	20,8333	2302	1892	410
L02769	4	-46,2289310	-23,3190810	1107	0,3613	16,6667	1633	1257	376
L02772	2	-46,2289178	-23,3105002	2052	0,0975	8,3333	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	4,1667	3140	2285	855
L02779	1	-46,2300165	-23,3206619	1015	0,0985	4,1667	1670	1126	544
