cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,9901	1056	825	231
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,9901	6683	4408	2275
L05192	6	-46,8631937	-23,5945320	2019	0,2972	5,9406	3707	2560	1147
L05193	4	-46,9261424	-23,6070736	4067	0,0984	3,9604	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	2,9703	3655	2824	831
L05197	2	-46,9107336	-23,6046372	2468	0,081	1,9802	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,9901	2424	1826	598
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,9901	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	3,9604	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	2,9703	5278	3874	1404
L05205	2	-46,8919929	-23,6036479	1642	0,1218	1,9802	2471	1950	521
L05208	2	-46,9306414	-23,6087627	2899	0,069	1,9802	3987	3208	779
L05209	4	-46,8381782	-23,5942303	2362	0,1693	3,9604	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	2,9703	3480	2634	846
L05215	2	-46,8556618	-23,6024939	1624	0,1232	1,9802	2478	1912	566
L05216	4	-46,9108961	-23,6051852	1809	0,2211	3,9604	2617	2046	571
L05221	3	-46,8377399	-23,6141303	1597	0,1879	2,9703	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	0,9901	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,9901	2565	1973	592
L05230	4	-46,9388266	-23,6325647	1604	0,2494	3,9604	2173	1770	403
L05232	2	-46,8978353	-23,6007606	1573	0,1271	1,9802	2296	1798	498
L05233	2	-46,9131087	-23,5994088	1424	0,1404	1,9802	1849	1527	322
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,9901	1825	1402	423
L06805	29	-46,9469244	-23,6117457	2659	1,0906	28,7129	3582	2921	661
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,9901	1491	1196	295
L06815	3	-46,9430703	-23,6073130	2858	0,105	2,9703	4186	3143	1043
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,9901	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	0,9901	3755	3051	704
L06846	3	-46,9468990	-23,6080830	3415	0,0878	2,9703	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,9901	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,9901	3508	2766	742
L06850	4	-46,9515404	-23,6362302	2330	0,1717	3,9604	3254	2607	647
