cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	7	-46,8534028	-23,7091061	1505	0,4651	10,9375	2249	1749	500
L04616	1	-46,7952218	-23,7436568	2897	0,0345	1,5625	4217	3325	892
L04617	1	-46,8586658	-23,7213920	1491	0,0671	1,5625	2300	1669	631
L04618	2	-46,8228443	-23,6878288	1421	0,1407	3,125	2102	1605	497
L04619	1	-46,8578633	-23,7321145	1391	0,0719	1,5625	1908	1525	383
L04625	2	-46,8508547	-23,7154916	1727	0,1158	3,125	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	1,5625	2914	2083	831
L04631	1	-46,8419788	-23,7596202	1574	0,0635	1,5625	2423	1828	595
L04634	5	-46,8589031	-23,7071864	719	0,6954	7,8125	1160	822	338
L04639	3	-46,7829491	-23,7527373	810	0,3704	4,6875	1183	933	250
L04640	2	-46,8503585	-23,7143676	1220	0,1639	3,125	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	1,5625	3094	2464	630
L04644	1	-46,8237570	-23,6897118	2052	0,0487	1,5625	2866	2266	600
L04645	1	-46,7888618	-23,7494159	922	0,1085	1,5625	1440	1092	348
L04648	2	-46,8506813	-23,7124462	822	0,2433	3,125	1291	981	310
L04649	4	-46,8518124	-23,7150458	2412	0,1658	6,25	3779	2697	1082
L04650	4	-46,8580070	-23,7075995	2635	0,1518	6,25	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	3,125	2031	1440	591
L04654	2	-46,8068164	-23,7567823	3523	0,0568	3,125	5198	3971	1227
L04657	3	-46,8056156	-23,7065810	1405	0,2135	4,6875	1931	1545	386
L04676	4	-46,8405838	-23,7160957	2184	0,1832	6,25	3665	2516	1149
L04682	11	-46,8601763	-23,7043763	3248	0,3387	17,1875	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	4,6875	1870	1462	408
