cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,3623	2631	1843	788
L00051	5	-46,6946005	-23,5421890	3052	0,1638	1,8116	5602	3572	2030
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3623	8528	6298	2230
L00555	3	-46,7999759	-23,6870539	3475	0,0863	1,087	6174	4460	1714
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,3623	5488	3556	1932
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,3623	3992	2673	1319
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,7246	1995	1533	462
L05703	3	-46,6962316	-23,5650597	1732	0,1732	1,087	3356	1964	1392
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3623	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,3623	2686	1891	795
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,3623	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,3623	4719	3052	1667
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3623	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,3623	3104	2323	781
L05846	8	-46,6811823	-23,4913790	3097	0,2583	2,8986	5454	4068	1386
L05849	4	-46,6657859	-23,4885740	3928	0,1018	1,4493	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,7246	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,3623	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,7246	4917	3236	1681
L05857	6	-46,6610100	-23,4937600	3204	0,1873	2,1739	6028	4077	1951
L05860	6	-46,6806536	-23,4985927	2933	0,2046	2,1739	5335	3608	1727
L05862	5	-46,6805862	-23,5028507	5531	0,0904	1,8116	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3623	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,7246	4247	2858	1389
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,7246	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,7246	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,7246	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,3623	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3623	2224	1674	550
