cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	43	-46,3844600	-23,5373610	1918	2,2419	2,5826	2873	2258	615
L10061	24	-46,3687240	-23,5449808	1371	1,7505	1,4414	2094	1555	539
L10062	35	-46,3642569	-23,5406060	2654	1,3188	2,1021	4398	2946	1452
L10063	93	-46,3777280	-23,5581989	2878	3,2314	5,5856	4250	3247	1003
L10064	125	-46,3890098	-23,5576691	2601	4,8058	7,5075	3849	3002	847
L10065	46	-46,3824311	-23,5465527	2901	1,5857	2,7628	4280	3295	985
L10066	42	-46,3713937	-23,5562418	1982	2,1191	2,5225	2900	2259	641
L10067	44	-46,3670579	-23,5432884	3030	1,4521	2,6426	5216	3376	1840
L10068	3	-46,3930746	-23,5323789	1951	0,1538	0,1802	3126	2420	706
L10069	28	-46,3587330	-23,5580219	3436	0,8149	1,6817	5027	3864	1163
L10070	37	-46,3706014	-23,5158132	3048	1,2139	2,2222	4432	3471	961
L10071	25	-46,3900579	-23,5494280	2350	1,0638	1,5015	3523	2713	810
L10072	20	-46,3633765	-23,5341403	1808	1,1062	1,2012	3030	2005	1025
L10073	49	-46,3679758	-23,5304623	3064	1,5992	2,9429	4438	3440	998
L10074	43	-46,3718960	-23,5380869	2509	1,7138	2,5826	3689	2858	831
L10075	36	-46,3570430	-23,5397000	2414	1,4913	2,1622	3621	2771	850
L10076	3	-46,3812195	-23,5322379	185	1,6216	0,1802	269	221	48
L10077	36	-46,3834229	-23,5377410	1021	3,526	2,1622	1493	1175	318
L10078	21	-46,3579350	-23,5332420	1123	1,87	1,2613	1594	1258	336
L10079	61	-46,3767650	-23,5387550	2457	2,4827	3,6637	3669	2737	932
L10080	26	-46,3575370	-23,5394390	2859	0,9094	1,5616	4602	3154	1448
L10081	31	-46,3856720	-23,5503040	2341	1,3242	1,8619	3324	2681	643
L10082	54	-46,3696960	-23,5204920	2100	2,5714	3,2432	3049	2427	622
L10083	44	-46,3634040	-23,5290020	2420	1,8182	2,6426	3554	2762	792
L10084	64	-46,3716458	-23,5560166	2637	2,427	3,8438	3865	3009	856
L10085	26	-46,3695386	-23,5228840	1335	1,9476	1,5616	1898	1503	395
L10086	43	-46,3892556	-23,5539851	3193	1,3467	2,5826	4541	3646	895
L10087	22	-46,3770400	-23,5168330	2019	1,0896	1,3213	3291	2434	857
L10088	30	-46,3581550	-23,5475340	2493	1,2034	1,8018	3596	2820	776
L10089	120	-46,3823390	-23,5607850	2687	4,4659	7,2072	3783	3037	746
L10090	41	-46,3648740	-23,5481460	2789	1,4701	2,4625	4127	3118	1009
L10091	111	-46,3786650	-23,5542790	3228	3,4387	6,6667	4773	3667	1106
L10092	20	-46,3689340	-23,5264300	835	2,3952	1,2012	1219	937	282
L10093	14	-46,3666890	-23,5627450	1907	0,7341	0,8408	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,1201	1754	1260	494
L10095	4	-46,3684730	-23,5308800	763	0,5242	0,2402	1111	869	242
L10096	54	-46,3742040	-23,5423870	1920	2,8125	3,2432	2624	2138	486
L10097	6	-46,3573840	-23,5405290	916	0,655	0,3604	1277	1029	248
L10098	34	-46,3700210	-23,5209820	1794	1,8952	2,042	2553	2058	495
L10099	43	-46,3705766	-23,5447254	2039	2,1089	2,5826	3071	2337	734
L10100	62	-46,3769064	-23,5465530	1498	4,1389	3,7237	2177	1771	406
