cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	2,439	6730	4697	2033
L01992	3	-46,1856490	-23,5243939	4471	0,0671	7,3171	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	2,439	7844	5307	2537
L01995	3	-46,1882219	-23,5368569	3796	0,079	7,3171	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	2,439	4094	3159	935
L02004	1	-46,1891169	-23,5370360	1509	0,0663	2,439	2312	1728	584
L02007	2	-46,1873670	-23,5323390	2582	0,0775	4,878	4256	2958	1298
L02012	1	-46,1827169	-23,5168343	3637	0,0275	2,439	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	2,439	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	2,439	1636	1156	480
L06860	2	-46,2161759	-23,5808935	2369	0,0844	4,878	3947	2830	1117
L06865	4	-46,1807627	-23,5543029	1791	0,2233	9,7561	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	2,439	9292	6478	2814
L06871	1	-46,2337351	-23,5425270	2627	0,0381	2,439	4208	3022	1186
L06874	2	-46,2213739	-23,5551863	3122	0,0641	4,878	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	2,439	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	2,439	3414	2510	904
L06881	4	-46,1804098	-23,5614630	934	0,4283	9,7561	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	2,439	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	2,439	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	2,439	2603	1941	662
L06893	5	-46,1821326	-23,5624801	780	0,641	12,1951	1196	925	271
L06900	1	-46,2338260	-23,5406466	1234	0,081	2,439	1959	1466	493
L07531	1	-46,0842351	-23,4805631	1658	0,0603	2,439	2464	1882	582
