cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	4	-46,8347870	-23,3378330	2951	0,1355	6,6667	4167	3244	923
L08468	20	-46,8727612	-23,3613747	3722	0,5373	33,3333	5090	4001	1089
L08469	3	-46,8445039	-23,4073567	2800	0,1071	5,0	3959	3067	892
L08471	1	-46,8370191	-23,3372455	1262	0,0792	1,6667	1836	1388	448
L08472	4	-46,8391143	-23,3391504	2317	0,1726	6,6667	3256	2532	724
L08476	3	-46,8393191	-23,4111127	2535	0,1183	5,0	3681	2854	827
L08480	1	-46,8285611	-23,3461690	1786	0,056	1,6667	2405	1938	467
L08481	1	-46,8302388	-23,4138033	2627	0,0381	1,6667	3497	2861	636
L08482	1	-46,8339068	-23,3364656	1787	0,056	1,6667	2640	2022	618
L08483	11	-46,8739789	-23,3651837	2296	0,4791	18,3333	3109	2473	636
L08485	2	-46,8640239	-23,4085377	736	0,2717	3,3333	1066	853	213
L08487	9	-46,8363009	-23,4091118	3269	0,2753	15,0	4937	3895	1042
