cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01994	1	-46,1713311	-23,5224846	4041	0,0247	2,439	6748	4512	2236
L02002	1	-46,1743260	-23,5376110	1032	0,0969	2,439	1525	1170	355
L06851	3	-46,2193217	-23,5648981	1780	0,1685	7,3171	2974	2110	864
L06854	1	-46,2171382	-23,5418470	4077	0,0245	2,439	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	2,439	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	2,439	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	2,439	4340	3099	1241
L06866	5	-46,2228617	-23,5422120	5518	0,0906	12,1951	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	2,439	4107	3062	1045
L06870	4	-46,2499240	-23,5498220	3749	0,1067	9,7561	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	7,3171	4208	3022	1186
L06874	4	-46,2213739	-23,5551863	3122	0,1281	9,7561	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	2,439	3861	2862	999
L06878	11	-46,2089161	-23,5485101	3853	0,2855	26,8293	6146	4430	1716
L06882	2	-46,2464158	-23,5470346	3054	0,0655	4,878	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	2,439	1752	1380	372
