cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2083	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,2083	1409	943	466
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2083	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,2083	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,2083	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,4167	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2083	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2083	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2083	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2083	18525	11583	6942
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,2083	2722	1815	907
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,4167	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2083	6470	3731	2739
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,625	5154	3085	2069
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2083	8045	4955	3090
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,625	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,4167	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,4167	8050	5269	2781
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,2083	6970	4489	2481
L00095	6	-46,5726610	-23,5574173	1814	0,3308	1,25	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,2083	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,8333	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2083	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,4167	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2083	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2083	11883	7994	3889
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,4167	9066	5408	3658
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2083	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2083	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2083	3469	2565	904
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2083	6863	4657	2206
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2083	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2083	8809	5934	2875
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2083	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2083	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,2083	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,2083	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2083	6309	4565	1744
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2083	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2083	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2083	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,2083	5568	4191	1377
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2083	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2083	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,2083	3850	2859	991
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,625	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2083	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2083	5494	3916	1578
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,2083	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2083	10609	7693	2916
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2083	3358	2341	1017
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2083	3746	2434	1312
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,2083	3337	2259	1078
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,625	3593	2404	1189
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2083	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2083	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2083	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,4167	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2083	5968	3546	2422
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2083	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2083	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,2083	3191	2056	1135
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,4167	4145	2862	1283
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2083	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2083	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,625	6495	4845	1650
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,625	4486	3058	1428
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2083	2933	2099	834
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2083	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,2083	648	464	184
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,625	5313	3529	1784
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,4167	7823	5387	2436
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2083	4034	2934	1100
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,8333	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2083	8444	5563	2881
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,4167	6296	4358	1938
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,2083	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,4167	4882	3315	1567
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2083	2550	1813	737
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2083	4345	3361	984
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,4167	6598	4579	2019
