cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0811	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0811	6983	4278	2705
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0811	18525	11583	6942
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0811	4421	2765	1656
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1622	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0811	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0811	6133	3437	2696
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0811	7988	5172	2816
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0811	4109	2634	1475
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0811	7651	5166	2485
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0811	4585	2913	1672
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0811	6624	4826	1798
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0811	7243	5328	1915
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0811	8921	6173	2748
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1622	6610	4390	2220
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0811	1990	1570	420
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0811	5568	4191	1377
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,2433	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,2433	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0811	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,3244	6672	4852	1820
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0811	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0811	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1622	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,2433	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0811	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0811	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,1622	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0811	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1622	4590	2978	1612
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,3244	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0811	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1622	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,2433	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0811	3161	2027	1134
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,4055	3090	2057	1033
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,3244	3707	2335	1372
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1622	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0811	4257	2725	1532
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0811	4469	2893	1576
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0811	3029	2259	770
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0811	4758	3251	1507
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0811	5542	3799	1743
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0811	5468	3675	1793
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0811	4002	2723	1279
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0811	3112	2401	711
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0811	6465	4410	2055
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0811	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0811	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0811	5429	3613	1816
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1622	4154	2865	1289
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1622	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0811	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,1622	1961	1422	539
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,1622	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0811	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0811	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1622	5454	4068	1386
L05847	10	-46,6551176	-23,4983123	3654	0,2737	0,811	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,4055	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,2433	7229	4920	2309
L05850	7	-46,6672729	-23,4955761	2587	0,2706	0,5677	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,3244	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0811	4917	3236	1681
