cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00027	1	-46,6368084	-23,5498480	2635	0,038	1,5625	5430	3072	2358
L00038	1	-46,6844226	-23,5340373	3156	0,0317	1,5625	5271	3545	1726
L00143	2	-46,6414511	-23,5858080	2718	0,0736	3,125	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	1,5625	5263	3410	1853
L00156	2	-46,6397771	-23,5727404	4608	0,0434	3,125	8784	5242	3542
L05566	2	-46,4352447	-23,5020281	2851	0,0702	3,125	4735	3521	1214
L05670	1	-46,7041160	-23,5315757	2953	0,0339	1,5625	5089	3434	1655
L05724	1	-46,5270161	-23,5293151	2599	0,0385	1,5625	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	1,5625	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	1,5625	4138	2919	1219
L05730	2	-46,5498247	-23,5164939	1446	0,1383	3,125	2917	1826	1091
L05734	1	-46,5478984	-23,5284411	2172	0,046	1,5625	4014	2746	1268
L05737	2	-46,4989941	-23,5275262	2079	0,0962	3,125	3862	2632	1230
L05746	1	-46,5505175	-23,5250578	1516	0,066	1,5625	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	1,5625	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	1,5625	7403	5019	2384
L05761	1	-46,5547639	-23,5507972	2499	0,04	1,5625	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	1,5625	4620	3507	1113
L05827	1	-46,5981117	-23,5026572	948	0,1055	1,5625	1582	1178	404
L05834	3	-46,5964032	-23,5194682	1589	0,1888	4,6875	2795	1963	832
L05942	1	-46,5766081	-23,5796376	2512	0,0398	1,5625	4766	3082	1684
L07693	1	-46,4705358	-23,4926534	4113	0,0243	1,5625	7400	5306	2094
L07707	1	-46,4674092	-23,4866528	1249	0,0801	1,5625	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	1,5625	5219	3402	1817
L07739	1	-46,7128806	-23,4857983	3106	0,0322	1,5625	5261	3930	1331
L08225	1	-46,5100191	-23,5446064	4128	0,0242	1,5625	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	1,5625	5496	3656	1840
L08246	1	-46,5143049	-23,5325952	2090	0,0478	1,5625	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	1,5625	3430	2454	976
L08322	1	-46,5370536	-23,5872418	1053	0,095	1,5625	1920	1395	525
L08328	1	-46,5218639	-23,6015171	3067	0,0326	1,5625	5474	3871	1603
L08888	1	-46,7449271	-23,6845334	3976	0,0252	1,5625	6506	4872	1634
L09062	1	-46,4892324	-23,6122890	2777	0,036	1,5625	5135	3576	1559
L09075	1	-46,4854339	-23,6126187	1607	0,0622	1,5625	2865	2088	777
L09714	2	-46,5267033	-23,5028825	2319	0,0862	3,125	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	3,125	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	1,5625	2089	1595	494
L09763	1	-46,4896747	-23,5160828	2228	0,0449	1,5625	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	1,5625	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	1,5625	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	1,5625	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	1,5625	5343	4160	1183
L09936	1	-46,4103530	-23,5225647	2103	0,0476	1,5625	3821	2877	944
L10158	1	-46,3926354	-23,5832254	1568	0,0638	1,5625	2736	1965	771
L10175	2	-46,4239217	-23,6195549	2758	0,0725	3,125	4547	3517	1030
L10200	1	-46,4077080	-23,5934470	2037	0,0491	1,5625	3462	2558	904
L10324	1	-46,7404239	-23,6491380	3708	0,027	1,5625	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	1,5625	7403	4961	2442
L10617	2	-46,4705701	-23,5650788	2486	0,0805	3,125	4479	3304	1175
L10646	1	-46,6646874	-23,6848562	3387	0,0295	1,5625	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	3,125	5197	3757	1440
L10734	1	-46,5710103	-23,4865175	2594	0,0386	1,5625	4572	3267	1305
