cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	2,5	7420	5442	1978
L07653	1	-46,7669098	-23,6173697	1711	0,0584	2,5	2633	2014	619
L07658	2	-46,7823220	-23,6158939	1749	0,1144	5,0	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	5,0	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	2,5	3699	2615	1084
L10584	1	-46,7859320	-23,6346026	3061	0,0327	2,5	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	2,5	5004	3946	1058
L10588	7	-46,8009504	-23,6373445	4245	0,1649	17,5	6570	4764	1806
L10590	2	-46,8073270	-23,6405439	3740	0,0535	5,0	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	2,5	1906	1499	407
L10596	3	-46,8008753	-23,6256588	3185	0,0942	7,5	4598	3614	984
L10598	3	-46,7916728	-23,6338000	3538	0,0848	7,5	5399	3980	1419
L10601	11	-46,8006497	-23,6375795	3366	0,3268	27,5	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	2,5	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	2,5	1953	1532	421
L10607	2	-46,7988990	-23,6410980	2412	0,0829	5,0	3976	2760	1216
