cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,4505	4130	3205	925
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,9009	8304	6251	2053
L04574	2	-46,8848312	-23,5340513	4019	0,0498	0,9009	5596	4407	1189
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,4505	7202	5476	1726
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,4505	3503	2722	781
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,4505	2146	1714	432
L09534	55	-46,8138019	-23,4882616	5321	1,0336	24,7748	7554	5808	1746
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,4505	3883	2906	977
L09543	3	-46,8118620	-23,5051680	4983	0,0602	1,3514	7254	5460	1794
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,4505	3268	2465	803
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,4505	3839	2875	964
L09550	49	-46,8101209	-23,4904230	3596	1,3626	22,0721	5261	3876	1385
L09552	98	-46,8051400	-23,4870205	6042	1,622	44,1441	8715	6692	2023
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,4505	1575	1188	387
L09567	5	-46,8606512	-23,4859635	4173	0,1198	2,2523	8283	5329	2954
