cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,9146	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,6098	5353	4100	1253
L04023	6	-46,5258670	-23,4677912	1789	0,3354	1,8293	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,9146	4988	3762	1226
L04026	4	-46,5205382	-23,4200168	3569	0,1121	1,2195	5258	4148	1110
L04027	14	-46,5348867	-23,4617458	3878	0,361	4,2683	6011	4558	1453
L04028	5	-46,5260028	-23,4506424	2185	0,2288	1,5244	3153	2490	663
L04029	6	-46,5257431	-23,4447767	3469	0,173	1,8293	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,9146	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,3049	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,9146	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,6098	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	1,5244	2776	2341	435
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,6098	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	1,2195	4628	3609	1019
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,9146	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	1,5244	4916	4069	847
L04041	9	-46,5198792	-23,4405254	2510	0,3586	2,7439	3908	2965	943
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,3049	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,6098	2690	2149	541
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,6098	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,6098	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,3049	1695	1303	392
L04051	6	-46,5374154	-23,4392016	1523	0,394	1,8293	2253	1802	451
L04054	4	-46,5247111	-23,4230992	2455	0,1629	1,2195	3441	2836	605
L04055	7	-46,5326860	-23,4703600	3025	0,2314	2,1341	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,3049	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,3049	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,3049	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,3049	5435	4492	943
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,3049	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,6098	6679	5288	1391
L06590	16	-46,5422782	-23,4665988	3106	0,5151	4,878	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,9146	3854	3034	820
