cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	3	-46,3642569	-23,5406060	2654	0,113	7,3171	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,439	4250	3247	1003
L10066	2	-46,3713937	-23,5562418	1982	0,1009	4,878	2900	2259	641
L10067	6	-46,3670579	-23,5432884	3030	0,198	14,6341	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	2,439	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	2,439	4432	3471	961
L10072	2	-46,3633765	-23,5341403	1808	0,1106	4,878	3030	2005	1025
L10074	2	-46,3718960	-23,5380869	2509	0,0797	4,878	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	2,439	3621	2771	850
L10080	1	-46,3575370	-23,5394390	2859	0,035	2,439	4602	3154	1448
L10084	4	-46,3716458	-23,5560166	2637	0,1517	9,7561	3865	3009	856
L10088	6	-46,3581550	-23,5475340	2493	0,2407	14,6341	3596	2820	776
L10090	5	-46,3648740	-23,5481460	2789	0,1793	12,1951	4127	3118	1009
L10096	1	-46,3742040	-23,5423870	1920	0,0521	2,439	2624	2138	486
L10099	2	-46,3705766	-23,5447254	2039	0,0981	4,878	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	7,3171	2177	1771	406
