cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	3	-46,8390738	-23,5950788	3551	0,0845	2,8302	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	1,8868	3707	2560	1147
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,9434	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,9434	2272	1722	550
L05202	1	-46,9085445	-23,6009928	3506	0,0285	0,9434	5278	3874	1404
L05208	4	-46,9306414	-23,6087627	2899	0,138	3,7736	3987	3208	779
L05210	3	-46,9198313	-23,6074634	2393	0,1254	2,8302	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,9434	5674	4561	1113
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,9434	346	257	89
L05219	2	-46,9233205	-23,6060542	908	0,2203	1,8868	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,9434	753	602	151
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,9434	3359	2685	674
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,9434	2173	1770	403
L05233	2	-46,9131087	-23,5994088	1424	0,1404	1,8868	1849	1527	322
L06805	1	-46,9469244	-23,6117457	2659	0,0376	0,9434	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,9434	165	145	20
L06807	12	-47,0233190	-23,6833700	1657	0,7242	11,3208	2162	1805	357
L06809	6	-47,0205121	-23,6926132	1544	0,3886	5,6604	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,9434	1491	1196	295
L06815	2	-46,9430703	-23,6073130	2858	0,07	1,8868	4186	3143	1043
L06819	2	-47,0475737	-23,6613110	1707	0,1172	1,8868	2357	1925	432
L06820	12	-47,0221240	-23,6848819	3745	0,3204	11,3208	5422	4118	1304
L06821	2	-47,0475829	-23,7338256	1246	0,1605	1,8868	1538	1323	215
L06822	17	-47,0238400	-23,6846904	3176	0,5353	16,0377	4304	3465	839
L06827	2	-47,0489137	-23,6619693	1064	0,188	1,8868	1452	1201	251
L06830	4	-47,0096790	-23,6683117	768	0,5208	3,7736	1189	897	292
L06831	1	-47,0221168	-23,6567674	886	0,1129	0,9434	1205	988	217
L06833	4	-47,0420602	-23,6983486	512	0,7812	3,7736	655	582	73
L06842	6	-47,0196462	-23,6873827	1628	0,3686	5,6604	2152	1798	354
L06844	2	-47,0244677	-23,6677685	1244	0,1608	1,8868	1611	1353	258
L06846	4	-46,9468990	-23,6080830	3415	0,1171	3,7736	4849	3822	1027
L06848	2	-46,9524019	-23,6184155	2415	0,0828	1,8868	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,9434	1285	1089	196
