cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,5405	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,5405	4970	3631	1339
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,5405	3571	2767	804
L04567	2	-46,8857770	-23,5425699	5498	0,0364	1,0811	8304	6251	2053
L04575	7	-46,8862413	-23,5089091	5192	0,1348	3,7838	8008	5920	2088
L04576	6	-46,8755435	-23,5084374	2939	0,2042	3,2432	4610	3215	1395
L04578	2	-46,8710366	-23,5471768	4899	0,0408	1,0811	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,5405	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,5405	4438	3372	1066
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,5405	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,5405	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,5405	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,5405	5190	3879	1311
L09543	46	-46,8118620	-23,5051680	4983	0,9231	24,8649	7254	5460	1794
L09545	24	-46,8137317	-23,4977040	2191	1,0954	12,973	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,5405	4586	3617	969
L09549	83	-46,8090471	-23,5088727	2604	3,1874	44,8649	3839	2875	964
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,5405	5261	3876	1385
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,5405	3704	2736	968
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,0811	5080	3801	1279
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,5405	1502	1096	406
