cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1241	5297	3132	2165
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1241	7993	5767	2226
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1241	9323	6035	3288
L00072	3	-46,6208174	-23,5236456	705	0,4255	0,3722	1424	855	569
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1241	4581	3379	1202
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1241	1932	1238	694
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1241	3574	2207	1367
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1241	6863	4657	2206
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1241	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,3722	5703	4173	1530
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2481	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1241	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1241	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,2481	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,1241	563	420	143
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1241	4775	3448	1327
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,2481	2758	2071	687
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,3722	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1241	3413	2489	924
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,3722	6027	4213	1814
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1241	4610	2961	1649
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1241	1646	1149	497
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1241	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1241	8841	5514	3327
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,2481	3613	2221	1392
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,3722	4685	3161	1524
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1241	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2481	5527	3909	1618
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,4963	4152	3034	1118
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1241	3163	2131	1032
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2481	3707	2712	995
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1241	4333	3190	1143
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,4963	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1241	1615	1122	493
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1241	1125	688	437
