cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	4	-46,9121525	-23,6050240	107	3,7383	0,1158	161	117	44
L05189	10	-46,9180778	-23,6092968	777	1,287	0,2895	1045	846	199
L05190	9	-46,9217739	-23,6091505	729	1,2346	0,2606	1056	825	231
L05191	26	-46,8390738	-23,5950788	3551	0,7322	0,7528	6683	4408	2275
L05192	8	-46,8631937	-23,5945320	2019	0,3962	0,2316	3707	2560	1147
L05193	117	-46,9261424	-23,6070736	4067	2,8768	3,3874	6352	4582	1770
L05194	33	-46,9070145	-23,5955904	2515	1,3121	0,9554	3655	2824	831
L05195	20	-46,8161498	-23,5910620	1418	1,4104	0,579	2272	1722	550
L05196	319	-46,9291070	-23,6200626	1129	28,2551	9,2357	1583	1261	322
L05197	38	-46,9107336	-23,6046372	2468	1,5397	1,1002	3581	2725	856
L05198	12	-46,8200597	-23,5863506	1629	0,7366	0,3474	2424	1826	598
L05199	107	-46,9309921	-23,6118204	1584	6,7551	3,0979	2214	1746	468
L05200	11	-46,8802116	-23,5992447	1124	0,9786	0,3185	1656	1287	369
L05201	320	-46,9373874	-23,6195813	2909	11,0003	9,2646	3872	3147	725
L05202	49	-46,9085445	-23,6009928	3506	1,3976	1,4186	5278	3874	1404
L05203	20	-46,8756714	-23,6018150	2725	0,7339	0,579	3943	3011	932
L05204	7	-46,8462846	-23,5894198	1021	0,6856	0,2027	1650	1220	430
L05205	13	-46,8919929	-23,6036479	1642	0,7917	0,3764	2471	1950	521
L05206	13	-46,8554244	-23,6027864	1269	1,0244	0,3764	2048	1510	538
L05207	32	-46,9150347	-23,5973565	1799	1,7788	0,9265	2489	1948	541
L05208	106	-46,9306414	-23,6087627	2899	3,6564	3,0689	3987	3208	779
L05209	34	-46,8381782	-23,5942303	2362	1,4395	0,9844	4305	2749	1556
L05210	49	-46,9198313	-23,6074634	2393	2,0476	1,4186	3480	2634	846
L05211	3	-46,8965555	-23,6070888	255	1,1765	0,0869	312	274	38
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,029	2162	1675	487
L05213	4	-46,8361040	-23,6130260	479	0,8351	0,1158	768	584	184
L05214	108	-46,9181818	-23,5798883	4110	2,6277	3,1268	5674	4561	1113
L05215	16	-46,8556618	-23,6024939	1624	0,9852	0,4632	2478	1912	566
L05216	28	-46,9108961	-23,6051852	1809	1,5478	0,8107	2617	2046	571
L05217	46	-46,9216569	-23,6128183	384	11,9792	1,3318	517	421	96
L05218	5	-46,8176283	-23,5858809	225	2,2222	0,1448	346	257	89
L05219	15	-46,9233205	-23,6060542	908	1,652	0,4343	1322	1041	281
L05220	4	-47,0408951	-23,6693666	536	0,7463	0,1158	753	602	151
L05221	27	-46,8377399	-23,6141303	1597	1,6907	0,7817	2423	1827	596
L05222	161	-46,9375178	-23,6194593	1750	9,2	4,6613	2321	1905	416
L05223	26	-46,9040650	-23,5969460	1671	1,556	0,7528	2565	1973	592
L05224	57	-46,9367869	-23,6335921	363	15,7025	1,6503	491	409	82
L05225	5	-46,9125499	-23,6097978	214	2,3364	0,1448	274	236	38
L05226	270	-46,9271695	-23,6229474	1271	21,2431	7,817	1869	1501	368
L05227	40	-46,9177956	-23,5980287	2472	1,6181	1,1581	3359	2685	674
L05228	10	-46,9166704	-23,6133584	292	3,4247	0,2895	387	328	59
L05229	21	-46,9211169	-23,5659834	1161	1,8088	0,608	1680	1386	294
L05230	174	-46,9388266	-23,6325647	1604	10,8479	5,0376	2173	1770	403
L05231	5	-46,9005997	-23,6044121	278	1,7986	0,1448	386	317	69
L05232	18	-46,8978353	-23,6007606	1573	1,1443	0,5211	2296	1798	498
L05233	18	-46,9131087	-23,5994088	1424	1,264	0,5211	1849	1527	322
L05234	29	-46,9290833	-23,6080558	929	3,1216	0,8396	1330	1069	261
L05235	2	-46,9270985	-23,5855921	593	0,3373	0,0579	821	671	150
L05236	14	-46,8465916	-23,5953981	1233	1,1354	0,4053	1825	1402	423
L05237	3	-46,8804329	-23,5982960	757	0,3963	0,0869	1115	872	243
L06804	3	-47,0235557	-23,6761684	121	2,4793	0,0869	144	128	16
L06805	46	-46,9469244	-23,6117457	2659	1,73	1,3318	3582	2921	661
L06806	2	-47,0221357	-23,6692724	135	1,4815	0,0579	165	145	20
L06807	42	-47,0233190	-23,6833700	1657	2,5347	1,216	2162	1805	357
L06809	29	-47,0205121	-23,6926132	1544	1,8782	0,8396	2010	1649	361
L06814	21	-46,9586458	-23,6476279	1076	1,9517	0,608	1491	1196	295
L06815	47	-46,9430703	-23,6073130	2858	1,6445	1,3607	4186	3143	1043
L06817	20	-47,0768680	-23,6576211	1478	1,3532	0,579	2120	1667	453
L06819	74	-47,0475737	-23,6613110	1707	4,3351	2,1424	2357	1925	432
L06820	105	-47,0221240	-23,6848819	3745	2,8037	3,04	5422	4118	1304
L06821	68	-47,0475829	-23,7338256	1246	5,4575	1,9687	1538	1323	215
L06822	61	-47,0238400	-23,6846904	3176	1,9207	1,7661	4304	3465	839
L06823	54	-46,9386385	-23,6111606	2787	1,9376	1,5634	3755	3051	704
L06827	42	-47,0489137	-23,6619693	1064	3,9474	1,216	1452	1201	251
L06830	7	-47,0096790	-23,6683117	768	0,9115	0,2027	1189	897	292
L06831	10	-47,0221168	-23,6567674	886	1,1287	0,2895	1205	988	217
L06833	15	-47,0420602	-23,6983486	512	2,9297	0,4343	655	582	73
L06835	9	-46,8990758	-23,6318858	396	2,2727	0,2606	548	443	105
L06837	16	-47,0742648	-23,6632352	1211	1,3212	0,4632	1705	1391	314
L06839	4	-46,9505730	-23,6253696	353	1,1331	0,1158	551	449	102
L06842	40	-47,0196462	-23,6873827	1628	2,457	1,1581	2152	1798	354
L06844	10	-47,0244677	-23,6677685	1244	0,8039	0,2895	1611	1353	258
L06846	39	-46,9468990	-23,6080830	3415	1,142	1,1291	4849	3822	1027
L06847	28	-46,9525623	-23,6179977	2333	1,2002	0,8107	3131	2552	579
L06848	37	-46,9524019	-23,6184155	2415	1,5321	1,0712	3508	2766	742
L06849	16	-47,0259082	-23,7026104	988	1,6194	0,4632	1285	1089	196
L06850	142	-46,9515404	-23,6362302	2330	6,0944	4,1112	3254	2607	647
