cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1111	9838	5921	3917
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1111	5416	3426	1990
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1111	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1111	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1111	5430	3072	2358
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1111	3296	2395	901
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1111	8065	5186	2879
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,2222	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1111	4500	2909	1591
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1111	4109	2634	1475
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1111	3761	2276	1485
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1111	3469	2565	904
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1111	6863	4657	2206
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1111	567	411	156
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1111	6561	4847	1714
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1111	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1111	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1111	6802	4728	2074
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1111	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1111	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1111	5733	3640	2093
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,3333	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1111	6236	4381	1855
L05561	15	-46,4389924	-23,5145862	3097	0,4843	1,6667	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1111	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1111	4924	3393	1531
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1111	1101	766	335
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,2222	5422	4051	1371
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1111	4257	2725	1532
