cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1202	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1202	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1202	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1202	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1202	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2404	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1202	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1202	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1202	3638	2415	1223
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1202	5207	3628	1579
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1202	5939	4067	1872
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1202	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1202	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1202	1068	790	278
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1202	4364	2919	1445
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1202	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1202	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1202	5040	3740	1300
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1202	5917	4490	1427
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,2404	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1202	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1202	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1202	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1202	7163	5062	2101
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,2404	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1202	5105	3534	1571
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1202	6211	4807	1404
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1202	5880	4460	1420
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1202	2820	2048	772
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1202	1581	1183	398
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,3606	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1202	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1202	1993	1468	525
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,3606	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,3606	5384	3613	1771
L09043	5	-46,4541133	-23,6084711	2305	0,2169	0,601	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1202	5416	3690	1726
L09045	5	-46,4515686	-23,6112921	2639	0,1895	0,601	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,2404	5392	4009	1383
L09051	13	-46,4517184	-23,6021242	3466	0,3751	1,5625	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1202	5002	3387	1615
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2404	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1202	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1202	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1202	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1202	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1202	4220	3084	1136
L09069	12	-46,4670370	-23,6008861	3027	0,3964	1,4423	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,3606	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1202	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1202	5192	3866	1326
L09074	18	-46,4538383	-23,5987817	2975	0,605	2,1635	5013	3755	1258
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,4808	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,2404	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,4808	2644	1971	673
L09080	6	-46,4532396	-23,6020534	2820	0,2128	0,7212	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,601	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1202	4672	3532	1140
L09085	7	-46,4719716	-23,6057020	3309	0,2115	0,8413	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1202	831	661	170
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1202	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,2404	4922	3399	1523
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1202	5490	4096	1394
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1202	5100	3739	1361
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1202	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1202	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1202	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2404	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1202	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1202	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,4808	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1202	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,2404	737	573	164
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2404	7255	5323	1932
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1202	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1202	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1202	4837	3753	1084
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,2404	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1202	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1202	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1202	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1202	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1202	4394	2952	1442
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1202	4539	3584	955
L10157	28	-46,4337506	-23,6070194	2460	1,1382	3,3654	4455	3157	1298
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,2404	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1202	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1202	4380	3282	1098
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,7212	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1202	2724	2074	650
L10169	91	-46,4441227	-23,5965195	3830	2,376	10,9375	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1202	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,2404	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1202	4332	3191	1141
L10174	100	-46,4394834	-23,5946999	2672	3,7425	12,0192	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,4808	4547	3517	1030
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,2404	5509	4074	1435
L10178	7	-46,4094033	-23,5851215	3329	0,2103	0,8413	5585	4174	1411
L10181	3	-46,4265792	-23,6089678	835	0,3593	0,3606	1407	1067	340
L10182	5	-46,4165108	-23,5924694	2887	0,1732	0,601	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1202	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1202	6001	4511	1490
L10185	4	-46,4231640	-23,5985590	1231	0,3249	0,4808	2022	1583	439
L10186	22	-46,4353757	-23,6050958	3112	0,7069	2,6442	5433	4073	1360
L10188	5	-46,4191310	-23,5953088	1697	0,2946	0,601	2949	2195	754
L10189	7	-46,4043421	-23,6017481	2151	0,3254	0,8413	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2404	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2404	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1202	4732	3574	1158
L10193	119	-46,4414315	-23,5961736	2959	4,0216	14,3029	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1202	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,2404	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1202	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,4808	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2404	3462	2558	904
L10201	47	-46,4342227	-23,5757888	1260	3,7302	5,649	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1202	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,4808	5872	4414	1458
L10205	33	-46,4339366	-23,5523973	953	3,4627	3,9663	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2404	4412	3400	1012
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,2404	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1202	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1202	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1202	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1202	6636	4916	1720
L10218	8	-46,4175328	-23,5652073	2492	0,321	0,9615	4332	3281	1051
L10219	10	-46,4216949	-23,5880443	2893	0,3457	1,2019	4936	3772	1164
L10220	12	-46,4161442	-23,5651315	3039	0,3949	1,4423	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1202	3138	2443	695
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1202	5466	3635	1831
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,4808	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1202	5997	4558	1439
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,4808	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1202	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1202	4479	3304	1175
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1202	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1202	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1202	4279	3187	1092
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1202	6286	4313	1973
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1202	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1202	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1202	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1202	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1202	6105	4125	1980
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,4808	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1202	5783	4036	1747
