cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0766	1456	1081	375
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0766	4343	3015	1328
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2297	9848	6857	2991
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0766	7229	4920	2309
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0766	6816	4472	2344
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0766	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0766	2977	2288	689
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0766	6880	4577	2303
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0766	1561	1165	396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0766	3882	2983	899
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0766	3103	2398	705
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0766	2906	2096	810
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1531	5130	3444	1686
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0766	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0766	3567	2479	1088
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1531	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0766	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0766	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,2297	6900	4718	2182
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,2297	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0766	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0766	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,3063	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0766	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1531	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1531	4586	2796	1790
L05980	7	-46,6536700	-23,6386552	2086	0,3356	0,536	3437	2526	911
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,536	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,3063	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0766	7274	4497	2777
L05984	12	-46,6639945	-23,6440840	2592	0,463	0,9188	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,2297	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1531	3782	2326	1456
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,4594	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,536	6412	4051	2361
L05991	19	-46,6608489	-23,6330376	3246	0,5853	1,4548	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0766	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1531	3730	2799	931
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0766	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1531	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1531	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0766	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0766	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1531	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0766	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0766	4142	2720	1422
L06022	7	-46,6399802	-23,6207015	7560	0,0926	0,536	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0766	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0766	6569	4406	2163
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0766	5754	3872	1882
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1531	5430	3473	1957
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0766	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0766	1013	723	290
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0766	3430	2333	1097
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0766	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0766	3957	3049	908
L07570	10	-46,6536805	-23,6514550	731	1,368	0,7657	1188	885	303
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,2297	791	567	224
L07572	66	-46,6503535	-23,6588627	1554	4,2471	5,0536	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,3828	3752	2782	970
L07574	6	-46,6415339	-23,6443503	1932	0,3106	0,4594	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1531	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,3063	4207	2702	1505
L07577	16	-46,6419142	-23,6629092	3221	0,4967	1,2251	5894	4037	1857
L07578	13	-46,6468602	-23,6449791	4043	0,3215	0,9954	7270	4851	2419
L07579	10	-46,6444998	-23,6334867	4067	0,2459	0,7657	7242	4778	2464
L07580	14	-46,6579978	-23,6496781	3546	0,3948	1,072	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1531	5287	3909	1378
L07582	9	-46,6358025	-23,6609951	3615	0,249	0,6891	6447	4637	1810
L07583	282	-46,6477955	-23,6558420	3661	7,7028	21,5926	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,4594	3693	2812	881
L07585	71	-46,6489412	-23,6630793	4484	1,5834	5,4364	7661	5544	2117
L07586	14	-46,6662000	-23,6526625	4676	0,2994	1,072	7861	5605	2256
L07587	11	-46,6389892	-23,6729739	4038	0,2724	0,8423	6961	5171	1790
L07588	25	-46,6585002	-23,6601214	4100	0,6098	1,9142	7296	5008	2288
L07589	60	-46,6494764	-23,6512620	1689	3,5524	4,5942	2887	2094	793
L07590	7	-46,6424477	-23,6679792	3909	0,1791	0,536	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,3063	4849	3510	1339
L07592	8	-46,6354223	-23,6496780	2351	0,3403	0,6126	4295	2944	1351
L07593	23	-46,6558622	-23,6441812	3054	0,7531	1,7611	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,3063	4645	3018	1627
L07595	9	-46,6355606	-23,6678098	4296	0,2095	0,6891	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,3828	6330	4133	2197
L07597	27	-46,6535415	-23,6619014	2754	0,9804	2,0674	4727	3504	1223
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,4594	6533	4338	2195
L07599	85	-46,6460240	-23,6525414	3198	2,6579	6,5084	5298	3899	1399
L07601	4	-46,6355606	-23,6678098	1988	0,2012	0,3063	3563	2572	991
L07602	20	-46,6408553	-23,6554336	1438	1,3908	1,5314	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,1531	1674	1221	453
L07605	12	-46,6526971	-23,6532191	1424	0,8427	0,9188	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0766	1867	1431	436
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,2297	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0766	9004	6008	2996
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0766	4256	2757	1499
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0766	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0766	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0766	7697	5404	2293
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,3063	6657	5039	1618
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0766	3595	2771	824
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0766	3857	2793	1064
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0766	2497	1881	616
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0766	4764	3597	1167
L08353	6	-46,6568120	-23,6724366	2485	0,2414	0,4594	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0766	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0766	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,3063	5558	3511	2047
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,4594	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,2297	8287	5678	2609
L08360	7	-46,6643846	-23,6634460	2151	0,3254	0,536	3871	2637	1234
L08361	7	-46,6490180	-23,6808501	3642	0,1922	0,536	6749	4652	2097
L08362	10	-46,6599252	-23,6645331	3182	0,3143	0,7657	5899	3877	2022
L08363	10	-46,6578420	-23,6700605	2290	0,4367	0,7657	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,3063	4231	2884	1347
L08365	6	-46,6383547	-23,6857440	3713	0,1616	0,4594	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,2297	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1531	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,2297	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2297	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0766	4510	3118	1392
L08371	5	-46,6452777	-23,6816754	2288	0,2185	0,3828	4435	3097	1338
L08372	16	-46,6459844	-23,6750154	2880	0,5556	1,2251	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,2297	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,3063	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,1531	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0766	1222	863	359
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,3063	6118	4373	1745
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0766	5431	3694	1737
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0766	6492	4833	1659
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0766	5917	4490	1427
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0766	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1531	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0766	5411	4075	1336
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0766	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0766	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0766	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0766	4976	3854	1122
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0766	8570	6421	2149
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0766	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0766	6506	4872	1634
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0766	5962	4211	1751
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0766	2837	2183	654
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1531	5872	4422	1450
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0766	6360	4250	2110
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0766	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0766	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0766	5502	4064	1438
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0766	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0766	7853	5738	2115
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0766	5975	4245	1730
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0766	3298	2406	892
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0766	5392	4009	1383
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0766	1778	1284	494
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0766	5868	4270	1598
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1531	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0766	3694	2600	1094
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0766	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0766	5080	3787	1293
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0766	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1531	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0766	4208	3249	959
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1531	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0766	2893	2210	683
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1531	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0766	6645	5160	1485
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0766	12622	8645	3977
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0766	2548	1885	663
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0766	5262	3745	1517
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0766	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0766	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0766	6777	5183	1594
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,2297	5847	4535	1312
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,2297	4807	3562	1245
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1531	6336	4651	1685
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0766	3147	2304	843
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0766	4709	3527	1182
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0766	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0766	6808	4929	1879
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0766	2949	2195	754
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0766	6124	4511	1613
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1531	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0766	4483	3244	1239
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0766	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0766	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0766	2789	2043	746
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0766	730	554	176
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0766	6193	4182	2011
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0766	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0766	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0766	4071	2968	1103
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0766	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0766	4279	3187	1092
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,1531	2432	1835	597
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,2297	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1531	6372	4667	1705
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,1531	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0766	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0766	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0766	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0766	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,2297	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0766	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,1531	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0766	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1531	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0766	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0766	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0766	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1531	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1531	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,1531	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0766	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1531	2572	1965	607
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0766	4490	2893	1597
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0766	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0766	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0766	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0766	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0766	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0766	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0766	2488	1908	580
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1531	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1531	4567	3376	1191
