cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07095	7	-46,5681980	-23,7215630	3744	0,187	1,7032	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,7299	3603	2557	1046
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,7299	2567	1999	568
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,9732	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,4866	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,4866	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2433	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2433	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,9732	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,4866	3729	2866	863
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,7299	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,4866	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,9732	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,4866	4561	3449	1112
L10348	5	-46,5766199	-23,7553818	2714	0,1842	1,2165	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,7299	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,9732	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,4866	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	1,2165	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2433	2860	2125	735
L10354	6	-46,5958220	-23,7411250	2753	0,2179	1,4599	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	1,2165	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2433	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4866	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2433	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,7299	4567	3224	1343
L10360	11	-46,6120933	-23,7447783	6857	0,1604	2,6764	10591	7930	2661
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,4866	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,4866	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,2433	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2433	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,7299	7686	5820	1866
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,9732	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,7299	1702	1386	316
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,2433	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,7299	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,7299	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,4866	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,4866	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	0,9732	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,7299	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,7299	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,7299	5066	3586	1480
L10525	6	-46,5421281	-23,7051226	3529	0,17	1,4599	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	1,2165	4594	3397	1197
L10528	4	-46,5316499	-23,7062854	2075	0,1928	0,9732	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2433	866	614	252
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,7299	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	1,2165	3934	2886	1048
L10535	7	-46,5355464	-23,7067193	3281	0,2133	1,7032	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2433	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,9732	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2433	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,7299	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,7299	5926	4389	1537
