cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,4831	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,9662	2739	2236	503
L09832	3	-46,4514827	-23,4142506	2143	0,14	1,4493	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4831	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,4831	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4831	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4831	6620	5535	1085
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4831	4264	3582	682
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,4831	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4831	6361	5197	1164
L09863	3	-46,4279296	-23,4310787	2270	0,1322	1,4493	3738	2809	929
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,9662	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,4831	5529	4586	943
L09873	3	-46,4515097	-23,4506187	2707	0,1108	1,4493	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,4831	3842	3152	690
L09877	10	-46,4275886	-23,4316448	1879	0,5322	4,8309	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,4831	1504	1107	397
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,4831	2302	1818	484
