cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	7	-46,8924548	-23,5452376	1763	0,3971	2,3026	2839	2098	741
L07252	21	-46,9182358	-23,5308712	2463	0,8526	6,9079	3613	2785	828
L07253	13	-46,9008564	-23,5498915	2087	0,6229	4,2763	3065	2378	687
L07254	10	-46,9142235	-23,5435396	2896	0,3453	3,2895	4211	3269	942
L07255	20	-46,9013489	-23,5395346	5157	0,3878	6,5789	7716	5711	2005
L07256	23	-46,9104933	-23,5381249	4149	0,5544	7,5658	6219	4569	1650
L07257	26	-46,8961948	-23,5432696	2855	0,9107	8,5526	4263	3263	1000
L07258	16	-46,9094320	-23,5335789	2312	0,692	5,2632	3242	2587	655
L07260	24	-46,9123654	-23,5438510	3962	0,6058	7,8947	5759	4435	1324
L07261	10	-46,9057224	-23,5495379	3796	0,2634	3,2895	5786	4388	1398
L07262	15	-46,9002606	-23,5309605	2094	0,7163	4,9342	3286	2420	866
L07263	12	-46,9013361	-23,5280428	3321	0,3613	3,9474	5604	3857	1747
L07264	14	-46,9039835	-23,5531014	1976	0,7085	4,6053	3486	2448	1038
L07265	2	-46,8992919	-23,5287410	569	0,3515	0,6579	874	668	206
L07266	12	-46,8991339	-23,5389519	2606	0,4605	3,9474	3792	2932	860
L07267	22	-46,8981381	-23,5427233	1472	1,4946	7,2368	2255	1718	537
L07268	23	-46,9090909	-23,5410429	3690	0,6233	7,5658	5609	4149	1460
L07269	8	-46,9081517	-23,5269073	1171	0,6832	2,6316	1748	1351	397
L07270	15	-46,9116469	-23,5411879	1369	1,0957	4,9342	1921	1524	397
L07271	10	-46,9072444	-23,5352024	1432	0,6983	3,2895	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	0,3289	1162	969	193
