cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	3,2258	3094	2264	830
L04132	3	-46,3117067	-23,5500152	4216	0,0712	9,6774	6614	4774	1840
L04134	2	-46,3013357	-23,5401480	3587	0,0558	6,4516	5567	4013	1554
L04138	2	-46,2968453	-23,5156554	3019	0,0662	6,4516	4571	3465	1106
L04142	1	-46,3034010	-23,5859659	3346	0,0299	3,2258	4735	3775	960
L04144	4	-46,3108750	-23,5448837	1507	0,2654	12,9032	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	6,4516	4950	3924	1026
L04147	2	-46,2939310	-23,5382590	1643	0,1217	6,4516	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	3,2258	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	3,2258	5253	4084	1169
L04153	2	-46,2877817	-23,5407707	1331	0,1503	6,4516	1890	1517	373
L04172	1	-46,3104243	-23,5607084	569	0,1757	3,2258	788	634	154
L04176	1	-46,3114638	-23,5443102	2154	0,0464	3,2258	3282	2422	860
L10546	1	-46,3175100	-23,5411730	3079	0,0325	3,2258	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	3,2258	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	3,2258	1938	1503	435
L10554	1	-46,3049699	-23,5032817	2981	0,0335	3,2258	4610	3565	1045
L10562	1	-46,3049750	-23,5227690	1353	0,0739	3,2258	2042	1528	514
L10566	1	-46,3129335	-23,5453758	3767	0,0265	3,2258	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	3,2258	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	3,2258	1407	1098	309
