cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	4	-46,7269161	-23,3579062	1244	0,3215	0,6678	1738	1400	338
L04456	8	-46,7330074	-23,3577870	2622	0,3051	1,3356	3545	2880	665
L04457	9	-46,7569570	-23,3356580	2694	0,3341	1,5025	3934	3084	850
L04458	8	-46,7464790	-23,3449200	3551	0,2253	1,3356	5069	3976	1093
L04462	9	-46,7483710	-23,3525088	3092	0,2911	1,5025	4698	3469	1229
L04463	126	-46,7142028	-23,3840536	3816	3,3019	21,0351	5431	4312	1119
L04464	163	-46,7375526	-23,3830089	2242	7,2703	27,212	3140	2497	643
L04465	14	-46,7543450	-23,3340070	3219	0,4349	2,3372	4561	3623	938
L04466	14	-46,7407502	-23,3849444	314	4,4586	2,3372	474	368	106
L04467	12	-46,7510855	-23,3651519	1719	0,6981	2,0033	2710	1968	742
L04473	15	-46,7445678	-23,3652486	2885	0,5199	2,5042	4521	3309	1212
L04474	12	-46,7375526	-23,3830089	2170	0,553	2,0033	3056	2454	602
L04476	53	-46,7161326	-23,3947018	2917	1,8169	8,8481	3974	3159	815
L04483	13	-46,7223915	-23,3787523	599	2,1703	2,1703	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,3339	432	334	98
L04499	12	-46,7558223	-23,3472599	2999	0,4001	2,0033	4374	3400	974
L04500	77	-46,7156958	-23,3876906	3052	2,5229	12,8548	4344	3439	905
L04502	1	-46,7506190	-23,3713201	298	0,3356	0,1669	393	326	67
L04503	26	-46,7307579	-23,3917903	871	2,9851	4,3406	1185	969	216
L04504	5	-46,7409706	-23,3592766	2120	0,2358	0,8347	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,1669	1428	996	432
L04506	7	-46,7035488	-23,3734116	1200	0,5833	1,1686	1727	1371	356
L04510	8	-46,7347858	-23,3644118	1708	0,4684	1,3356	2732	1909	823
