cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07912	4	-46,3103340	-23,3905890	2180	0,1835	9,5238	3048	2432	616
L07914	2	-46,3108770	-23,4074250	825	0,2424	4,7619	1353	971	382
L07915	3	-46,3212127	-23,3938680	3551	0,0845	7,1429	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	9,5238	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	4,7619	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	2,381	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,381	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	4,7619	6887	5153	1734
L07921	7	-46,3192847	-23,3976109	3823	0,1831	16,6667	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	2,381	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	4,7619	2009	1553	456
L07924	3	-46,3055282	-23,3875609	938	0,3198	7,1429	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	4,7619	3946	2945	1001
L07927	1	-46,2945735	-23,3867666	1218	0,0821	2,381	1687	1361	326
L07929	2	-46,3319903	-23,3890710	1800	0,1111	4,7619	2716	2041	675
L07930	3	-46,3236050	-23,3780730	2583	0,1161	7,1429	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	2,381	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	2,381	1453	1174	279
