cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	0,1929	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,0643	1336	1014	322
L09150	4	-46,3441165	-23,4904792	3269	0,1224	0,2572	5365	3816	1549
L09151	8	-46,3551579	-23,4739100	2124	0,3766	0,5145	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,0643	5842	4435	1407
L09153	6	-46,3413970	-23,4678340	2123	0,2826	0,3859	2928	2373	555
L09154	8	-46,3529210	-23,4819400	4747	0,1685	0,5145	7861	5407	2454
L09155	17	-46,3406160	-23,4952500	2772	0,6133	1,0932	4358	3277	1081
L09156	5	-46,3572660	-23,4877550	4030	0,1241	0,3215	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,1286	1917	1353	564
L09158	5	-46,3445017	-23,4670217	2288	0,2185	0,3215	3817	2591	1226
L09159	4	-46,3700557	-23,4811568	4431	0,0903	0,2572	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,0643	1401	1113	288
L09161	9	-46,3520985	-23,5024552	5109	0,1762	0,5788	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	0,1286	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	0,1929	5018	3870	1148
L09164	6	-46,3456739	-23,4975290	2479	0,242	0,3859	3752	2803	949
L09165	9	-46,3542090	-23,4789029	2865	0,3141	0,5788	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,0643	4075	3031	1044
L09168	3	-46,3552766	-23,4745989	1539	0,1949	0,1929	2394	1737	657
L09170	3	-46,3660400	-23,4833070	1666	0,1801	0,1929	2756	1889	867
L09171	4	-46,3615561	-23,4903211	2379	0,1681	0,2572	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,1286	1446	1050	396
L09173	8	-46,3439125	-23,4968267	3971	0,2015	0,5145	6253	4609	1644
L10675	24	-46,3801550	-23,4611620	3231	0,7428	1,5434	4804	3677	1127
L10676	14	-46,3120587	-23,4303515	2342	0,5978	0,9003	3429	2765	664
L10677	715	-46,3508462	-23,4209756	3927	18,2073	45,9807	5518	4467	1051
L10678	16	-46,3295865	-23,4697518	3232	0,495	1,0289	4502	3582	920
L10679	4	-46,3482342	-23,4408776	775	0,5161	0,2572	1198	903	295
L10680	16	-46,3279668	-23,4628373	2826	0,5662	1,0289	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	0,1929	6148	4883	1265
L10682	18	-46,3171399	-23,4397659	4577	0,3933	1,1576	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	0,1286	5993	4638	1355
L10684	77	-46,2892417	-23,4733774	4047	1,9026	4,9518	6224	4652	1572
L10685	11	-46,3796493	-23,4397419	3062	0,3592	0,7074	4210	3420	790
L10687	11	-46,3462948	-23,4863661	2383	0,4616	0,7074	3415	2777	638
L10688	371	-46,3469192	-23,4249880	2702	13,7306	23,8585	3799	3074	725
L10689	17	-46,3236299	-23,4356769	4585	0,3708	1,0932	6415	5114	1301
L10690	8	-46,3008586	-23,4899756	4649	0,1721	0,5145	7227	5543	1684
L10691	10	-46,3027817	-23,4646476	2303	0,4342	0,6431	3533	2639	894
L10692	4	-46,3190940	-23,4664163	4014	0,0997	0,2572	5755	4508	1247
L10693	24	-46,2784822	-23,4362237	2409	0,9963	1,5434	3395	2699	696
L10694	4	-46,3341386	-23,4592433	2672	0,1497	0,2572	3943	3097	846
L10695	6	-46,3399135	-23,4521607	2243	0,2675	0,3859	3118	2498	620
L10696	7	-46,3014769	-23,4851122	3727	0,1878	0,4502	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,0643	836	670	166
L10699	3	-46,3186768	-23,4365166	1352	0,2219	0,1929	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,0643	2393	1926	467
L10701	7	-46,3036059	-23,4752869	1250	0,56	0,4502	1770	1459	311
L10702	13	-46,3805382	-23,4461469	2634	0,4935	0,836	3972	3079	893
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,0643	461	378	83
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,0643	3621	2921	700
L10705	23	-46,2924618	-23,4665017	1864	1,2339	1,4791	2993	2184	809
L10706	10	-46,3249779	-23,4704560	2467	0,4054	0,6431	3501	2764	737
L10707	2	-46,3539262	-23,4533863	1347	0,1485	0,1286	1898	1554	344
L10708	13	-46,3281179	-23,4632699	4633	0,2806	0,836	6872	5234	1638
L10710	3	-46,3725917	-23,4604257	268	1,1194	0,1929	363	296	67
