cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06572	97	-46,8111106	-23,5339293	2337	4,1506	0,6381	3877	2809	1068
L06573	115	-46,8012880	-23,5434880	3433	3,3498	0,7565	6134	4184	1950
L06574	334	-46,7947410	-23,5279590	3268	10,2203	2,1971	5696	4003	1693
L06575	287	-46,8072777	-23,5372033	4473	6,4163	1,8879	7422	5403	2019
L06576	125	-46,7930553	-23,5359633	2559	4,8847	0,8223	4766	3064	1702
L06577	197	-46,7928300	-23,5455236	3757	5,2435	1,2959	6576	4519	2057
L06578	161	-46,8050626	-23,5249271	2539	6,3411	1,0591	4649	3140	1509
L06579	110	-46,8051389	-23,5396170	1805	6,0942	0,7236	2905	2193	712
L06580	97	-46,8029684	-23,5393826	2253	4,3054	0,6381	3504	2670	834
L06581	138	-46,8093862	-23,5238239	1990	6,9347	0,9078	3432	2437	995
L06582	43	-46,8034785	-23,5476532	1317	3,265	0,2829	2100	1625	475
L06583	94	-46,7956280	-23,5419549	2253	4,1722	0,6183	3822	2680	1142
L06584	254	-46,8001696	-23,5314568	4058	6,2592	1,6708	7178	4916	2262
L06585	114	-46,7963450	-23,5492691	1954	5,8342	0,7499	3103	2350	753
L06586	110	-46,7973540	-23,5310870	1530	7,1895	0,7236	2464	1836	628
L06587	109	-46,8114200	-23,5253090	1049	10,3908	0,717	1738	1306	432
L06588	279	-46,7908090	-23,5375427	4305	6,4808	1,8353	7782	5226	2556
L06589	97	-46,7888751	-23,5377480	674	14,3917	0,6381	1132	839	293
L07431	35	-46,8092805	-23,5456077	1493	2,3443	0,2302	2426	1747	679
L07432	189	-46,8000137	-23,5574530	3761	5,0253	1,2433	6710	4617	2093
L07433	3	-46,8092048	-23,5526692	68	4,4118	0,0197	102	72	30
L07434	117	-46,8046895	-23,5635769	3322	3,522	0,7696	5784	4032	1752
L07435	86	-46,8135816	-23,5618315	2038	4,2198	0,5657	3380	2461	919
L07436	206	-46,8142376	-23,5662204	3522	5,8489	1,3551	5822	4351	1471
L07437	127	-46,8098001	-23,5479703	4445	2,8571	0,8354	7463	5384	2079
L07438	44	-46,8129426	-23,5836958	1178	3,7351	0,2894	2209	1464	745
L07439	117	-46,8094021	-23,5477993	4440	2,6351	0,7696	7867	5319	2548
L07440	162	-46,7989466	-23,5580852	3536	4,5814	1,0656	6493	4311	2182
L07441	137	-46,8025359	-23,5663449	3923	3,4922	0,9012	6892	4856	2036
L07442	71	-46,7942690	-23,5647234	2613	2,7172	0,467	4513	3137	1376
L07443	149	-46,7940196	-23,5554093	2651	5,6205	0,9801	4449	3212	1237
L07444	82	-46,8115760	-23,5569126	3606	2,274	0,5394	6331	4349	1982
L07445	72	-46,8056808	-23,5689788	2525	2,8515	0,4736	4332	3114	1218
L07446	106	-46,8088929	-23,5558779	3754	2,8237	0,6973	6249	4594	1655
L07447	109	-46,8135551	-23,5433840	2260	4,823	0,717	3657	2769	888
L07448	194	-46,8095111	-23,5664779	3094	6,2702	1,2761	5082	3816	1266
L07449	121	-46,8091078	-23,5742689	3460	3,4971	0,7959	5532	4202	1330
L07450	117	-46,8135180	-23,5604126	2989	3,9144	0,7696	5195	3710	1485
L07451	60	-46,7954755	-23,5600688	2033	2,9513	0,3947	3712	2450	1262
L07452	80	-46,8167708	-23,5510924	2004	3,992	0,5262	3154	2462	692
L07453	96	-46,8025739	-23,5795935	4821	1,9913	0,6315	7504	5891	1613
L07454	11	-46,8077875	-23,5510056	238	4,6218	0,0724	394	280	114
L07455	4	-46,7993260	-23,5732060	71	5,6338	0,0263	110	80	30
L07456	82	-46,8142480	-23,5849302	2502	3,2774	0,5394	4238	3197	1041
L07457	124	-46,7988490	-23,5557136	2425	5,1134	0,8157	4110	2844	1266
L07458	101	-46,8144108	-23,5768893	2189	4,614	0,6644	3731	2825	906
L07834	318	-46,7878300	-23,5101801	4706	6,7573	2,0918	7468	5673	1795
L07835	15	-46,7999039	-23,5019036	516	2,907	0,0987	853	612	241
L07836	77	-46,7878300	-23,5101801	3978	1,9356	0,5065	6277	4645	1632
L07837	103	-46,8064489	-23,5051642	3978	2,5892	0,6775	6586	4946	1640
L07838	82	-46,7862870	-23,4967528	4106	1,9971	0,5394	7137	5077	2060
L07839	96	-46,7921985	-23,5195042	3243	2,9602	0,6315	5945	3971	1974
L07840	85	-46,7986325	-23,4938631	4150	2,0482	0,5591	6709	4997	1712
L07841	125	-46,7948640	-23,5032982	3986	3,136	0,8223	6963	4856	2107
L07842	94	-46,8047641	-23,4972846	4019	2,3389	0,6183	6856	4887	1969
L07843	152	-46,7876769	-23,5006730	3550	4,2817	0,9999	6325	4386	1939
L07844	28	-46,8001115	-23,5019602	1200	2,3333	0,1842	2075	1476	599
L07845	89	-46,7878300	-23,5101801	2531	3,5164	0,5854	4010	2972	1038
L07846	205	-46,7905729	-23,5134541	3774	5,4319	1,3485	6091	4508	1583
L07847	32	-46,7922239	-23,4929084	1848	1,7316	0,2105	3092	2230	862
L07848	99	-46,7989836	-23,4948638	3443	2,8754	0,6512	5479	4274	1205
L07849	39	-46,7861467	-23,5074938	2247	1,7356	0,2565	3344	2656	688
L07850	118	-46,7904382	-23,4990201	3531	3,3418	0,7762	5697	4305	1392
L07851	44	-46,7909369	-23,5050777	2072	2,1236	0,2894	3364	2539	825
L07852	83	-46,7901692	-23,4894744	4660	1,7811	0,546	7255	5664	1591
L07853	65	-46,8028593	-23,5003978	2471	2,6305	0,4276	3878	2968	910
L07854	72	-46,8083282	-23,4992123	3073	2,343	0,4736	5182	3809	1373
L07855	77	-46,8006874	-23,5164197	2294	3,3566	0,5065	3633	2744	889
L07856	41	-46,7854306	-23,4977596	1595	2,5705	0,2697	2436	1898	538
L07857	78	-46,8046246	-23,4964528	2369	3,2925	0,5131	3797	2853	944
L07858	45	-46,7777073	-23,5532095	612	7,3529	0,296	1034	753	281
L07859	6	-46,7967711	-23,5722048	111	5,4054	0,0395	206	132	74
L07860	10	-46,7781678	-23,5609793	178	5,618	0,0658	290	200	90
L07861	12	-46,7949097	-23,5717671	96	12,5	0,0789	180	122	58
L07862	82	-46,7911598	-23,5737050	1924	4,262	0,5394	3210	2351	859
L07863	150	-46,7820433	-23,5601685	2954	5,0779	0,9867	5047	3550	1497
L07864	159	-46,7882770	-23,5671015	3501	4,5416	1,0459	5785	4274	1511
L07865	159	-46,7961581	-23,5710313	3947	4,0284	1,0459	6732	4816	1916
L07866	165	-46,7598272	-23,5497723	2642	6,2453	1,0854	4697	3183	1514
L07867	219	-46,7718083	-23,5424754	3169	6,9107	1,4406	5702	3834	1868
L07868	169	-46,7775150	-23,5690329	3447	4,9028	1,1117	5943	4105	1838
L07869	130	-46,7946320	-23,5758979	3049	4,2637	0,8552	4950	3732	1218
L07870	171	-46,7680678	-23,5499418	2683	6,3735	1,1249	4668	3273	1395
L07871	118	-46,7765432	-23,5589265	3243	3,6386	0,7762	5118	3778	1340
L07872	125	-46,7943390	-23,5707970	2993	4,1764	0,8223	5148	3623	1525
L07873	36	-46,7774757	-23,5673982	417	8,6331	0,2368	647	496	151
L07874	30	-46,7789564	-23,5580312	569	5,2724	0,1973	965	699	266
L07875	80	-46,7953784	-23,5709567	1399	5,7184	0,5262	2327	1737	590
L07876	113	-46,7974297	-23,5787302	1976	5,7186	0,7433	3189	2432	757
L07877	455	-46,7668646	-23,5424120	3782	12,0307	2,993	6707	4662	2045
