cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	16	-46,8534028	-23,7091061	1505	1,0631	5,8182	2249	1749	500
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,3636	925	692	233
L04617	7	-46,8586658	-23,7213920	1491	0,4695	2,5455	2300	1669	631
L04620	13	-46,8547119	-23,7202893	2486	0,5229	4,7273	3712	2826	886
L04621	2	-46,8070765	-23,7455270	1557	0,1285	0,7273	2313	1827	486
L04622	1	-46,8000960	-23,7578040	1673	0,0598	0,3636	2432	1862	570
L04625	20	-46,8508547	-23,7154916	1727	1,1581	7,2727	2859	1931	928
L04627	9	-46,8590442	-23,7237698	1873	0,4805	3,2727	2914	2083	831
L04628	9	-46,8587169	-23,6878961	1914	0,4702	3,2727	2974	2220	754
L04631	7	-46,8419788	-23,7596202	1574	0,4447	2,5455	2423	1828	595
L04632	8	-46,8525640	-23,6908620	1152	0,6944	2,9091	1852	1343	509
L04634	3	-46,8589031	-23,7071864	719	0,4172	1,0909	1160	822	338
L04635	30	-46,8550044	-23,7009367	1563	1,9194	10,9091	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,3636	243	174	69
L04640	11	-46,8503585	-23,7143676	1220	0,9016	4,0	1949	1419	530
L04641	5	-46,7937549	-23,7031238	2181	0,2293	1,8182	3094	2464	630
L04645	1	-46,7888618	-23,7494159	922	0,1085	0,3636	1440	1092	348
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,3636	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,3636	2864	2137	727
L04648	9	-46,8506813	-23,7124462	822	1,0949	3,2727	1291	981	310
L04649	17	-46,8518124	-23,7150458	2412	0,7048	6,1818	3779	2697	1082
L04650	18	-46,8580070	-23,7075995	2635	0,6831	6,5455	3871	2992	879
L04652	4	-46,8630701	-23,7062145	1311	0,3051	1,4545	2031	1440	591
L04653	2	-46,8671839	-23,7191251	1227	0,163	0,7273	1693	1333	360
L04656	4	-46,7983579	-23,7194099	1462	0,2736	1,4545	2044	1553	491
L04657	3	-46,8056156	-23,7065810	1405	0,2135	1,0909	1931	1545	386
L04658	1	-46,8010443	-23,7472418	1264	0,0791	0,3636	1863	1451	412
L04664	9	-46,9023861	-23,7481482	1870	0,4813	3,2727	2864	2095	769
L04665	2	-46,7933290	-23,7566620	2102	0,0951	0,7273	3104	2382	722
L04667	2	-46,8549062	-23,7169139	1045	0,1914	0,7273	1501	1186	315
L04675	5	-46,8215204	-23,7194938	1206	0,4146	1,8182	1770	1355	415
L04676	11	-46,8405838	-23,7160957	2184	0,5037	4,0	3665	2516	1149
L04678	4	-46,8973564	-23,7201815	965	0,4145	1,4545	1458	1108	350
L04679	8	-46,8014960	-23,6905480	2537	0,3153	2,9091	3974	2881	1093
L04682	15	-46,8601763	-23,7043763	3248	0,4618	5,4545	4878	3670	1208
L04685	15	-46,8566591	-23,7088301	1313	1,1424	5,4545	1870	1462	408
