cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	2,2989	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	2,2989	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	1,1494	4250	3247	1003
L10066	11	-46,3713937	-23,5562418	1982	0,555	12,6437	2900	2259	641
L10067	9	-46,3670579	-23,5432884	3030	0,297	10,3448	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,1494	3126	2420	706
L10069	7	-46,3587330	-23,5580219	3436	0,2037	8,046	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,1494	3030	2005	1025
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,1494	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	2,2989	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	1,1494	1493	1175	318
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,1494	4602	3154	1448
L10084	7	-46,3716458	-23,5560166	2637	0,2655	8,046	3865	3009	856
L10088	5	-46,3581550	-23,5475340	2493	0,2006	5,7471	3596	2820	776
L10090	17	-46,3648740	-23,5481460	2789	0,6095	19,5402	4127	3118	1009
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,1494	2610	2130	480
L10094	7	-46,3612288	-23,5732374	1172	0,5973	8,046	1754	1260	494
L10097	3	-46,3573840	-23,5405290	916	0,3275	3,4483	1277	1029	248
L10099	6	-46,3705766	-23,5447254	2039	0,2943	6,8966	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	2,2989	2177	1771	406
