cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	8	-46,6159230	-23,6925061	2011	0,3978	2,8674	3198	2380	818
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,3584	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	1,4337	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	0,7168	5000	3796	1204
L05115	2	-46,6168838	-23,6960228	3131	0,0639	0,7168	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	2,1505	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,3584	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	1,0753	4497	3137	1360
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,3584	4938	3615	1323
L05128	4	-46,6256268	-23,6929582	2248	0,1779	1,4337	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,3584	3850	2729	1121
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,3584	1490	996	494
L07778	6	-46,6244353	-23,6727136	3124	0,1921	2,1505	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,3584	3619	2617	1002
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,3584	3223	2439	784
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,7168	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,3584	4309	3303	1006
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,3584	6069	4468	1601
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,3584	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,3584	4712	3589	1123
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,3584	3581	2749	832
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,3584	5532	4258	1274
L10857	22	-46,6174318	-23,7221899	3769	0,5837	7,8853	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	1,0753	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,7168	3858	2794	1064
L10860	9	-46,6196920	-23,7300896	2935	0,3066	3,2258	4614	3494	1120
L10861	81	-46,6245734	-23,7231476	3998	2,026	29,0323	6348	4623	1725
L10862	21	-46,6175645	-23,7156430	3982	0,5274	7,5269	6162	4594	1568
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,7168	3557	2713	844
L10865	9	-46,6162589	-23,7191890	2242	0,4014	3,2258	3687	2776	911
L10866	11	-46,6128110	-23,7203920	2746	0,4006	3,9427	4364	3246	1118
L10867	33	-46,6252499	-23,7193323	3224	1,0236	11,828	5344	3879	1465
L10868	16	-46,6254136	-23,7177843	2084	0,7678	5,7348	3238	2508	730
L10869	8	-46,6138114	-23,7172607	1826	0,4381	2,8674	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	1,0753	5858	4409	1449
L10871	6	-46,6128676	-23,7201844	3160	0,1899	2,1505	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	1,0753	7237	5409	1828
