cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	1,3158	4200	3119	1081
L07633	5	-46,7612065	-23,6113726	4597	0,1088	2,193	7420	5442	1978
L07635	3	-46,7565270	-23,6067700	2480	0,121	1,3158	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	0,8772	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,4386	2922	2049	873
L07639	5	-46,7827047	-23,6201088	3405	0,1468	2,193	5349	3964	1385
L07640	8	-46,7809841	-23,6226534	3206	0,2495	3,5088	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	0,8772	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	0,8772	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	1,3158	5433	4004	1429
L07645	2	-46,7845487	-23,6207858	2606	0,0767	0,8772	4218	3008	1210
L07646	6	-46,7761739	-23,6267542	3367	0,1782	2,6316	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	1,3158	3466	2711	755
L07649	8	-46,7706746	-23,6192388	2831	0,2826	3,5088	4245	3289	956
L07650	7	-46,7735554	-23,6255284	2455	0,2851	3,0702	3673	2844	829
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,8772	680	562	118
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,4386	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	0,8772	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,4386	1624	1264	360
L07658	3	-46,7823220	-23,6158939	1749	0,1715	1,3158	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	0,8772	5743	4381	1362
L10580	12	-46,7981108	-23,6391481	2329	0,5152	5,2632	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	0,8772	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	1,7544	4589	3488	1101
L10583	4	-46,7940695	-23,6454745	2922	0,1369	1,7544	4384	3329	1055
L10584	2	-46,7859320	-23,6346026	3061	0,0653	0,8772	4589	3551	1038
L10585	4	-46,7974580	-23,6235430	3484	0,1148	1,7544	5004	3946	1058
L10587	7	-46,8039420	-23,6189720	3530	0,1983	3,0702	5047	4042	1005
L10588	25	-46,8009504	-23,6373445	4245	0,5889	10,9649	6570	4764	1806
L10589	5	-46,8072552	-23,6270088	2689	0,1859	2,193	3872	3019	853
L10590	28	-46,8073270	-23,6405439	3740	0,7487	12,2807	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	0,8772	4080	3066	1014
L10593	7	-46,7994842	-23,6414914	2083	0,3361	3,0702	3124	2429	695
L10595	7	-46,7960960	-23,6419739	3840	0,1823	3,0702	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	1,3158	4598	3614	984
L10598	4	-46,7916728	-23,6338000	3538	0,1131	1,7544	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	1,7544	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,4386	4033	3100	933
L10601	12	-46,8006497	-23,6375795	3366	0,3565	5,2632	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,8772	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,4386	2299	1792	507
L10605	4	-46,8001350	-23,6299000	3200	0,125	1,7544	4646	3629	1017
L10606	4	-46,7921549	-23,6189086	1201	0,3331	1,7544	1739	1392	347
L10607	9	-46,7988990	-23,6410980	2412	0,3731	3,9474	3976	2760	1216
L10608	4	-46,8093957	-23,6268763	3319	0,1205	1,7544	4548	3686	862
