cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	8	-46,8374316	-23,5237146	3048	0,2625	3,3755	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,4219	2209	1570	639
L07232	3	-46,8436297	-23,5218979	3178	0,0944	1,2658	5687	3827	1860
L07233	6	-46,8251037	-23,5367361	3697	0,1623	2,5316	6162	4450	1712
L07234	3	-46,8288616	-23,5268585	1142	0,2627	1,2658	1891	1396	495
L07235	7	-46,8306693	-23,5284722	3034	0,2307	2,9536	5527	3626	1901
L07236	6	-46,8477254	-23,5199568	3899	0,1539	2,5316	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	1,6878	4539	2870	1669
L07238	3	-46,8355359	-23,5325923	802	0,3741	1,2658	1417	995	422
L07239	4	-46,8225846	-23,5402263	3181	0,1257	1,6878	5416	3908	1508
L07240	3	-46,8384950	-23,5147949	1918	0,1564	1,2658	3074	2270	804
L07241	2	-46,8276070	-23,5252050	1209	0,1654	0,8439	2281	1535	746
L07242	11	-46,8276908	-23,5311294	3891	0,2827	4,6414	6926	4720	2206
L07243	7	-46,8225145	-23,5311847	2638	0,2654	2,9536	4700	3207	1493
L07244	5	-46,8218824	-23,5329965	2163	0,2312	2,1097	3741	2604	1137
L07245	3	-46,8266995	-23,5330649	1779	0,1686	1,2658	3144	2124	1020
L07246	5	-46,8297368	-23,5356589	3883	0,1288	2,1097	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	0,8439	3680	2512	1168
L07248	7	-46,8379425	-23,5192246	4050	0,1728	2,9536	7577	4777	2800
L07249	4	-46,8219162	-23,5395049	2897	0,1381	1,6878	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	1,2658	7127	5027	2100
L09603	8	-46,8259136	-23,5699415	3862	0,2071	3,3755	6642	4842	1800
L09604	6	-46,8291789	-23,5449730	3268	0,1836	2,5316	5127	3757	1370
L09605	5	-46,8516173	-23,5354320	2173	0,2301	2,1097	3855	2725	1130
L09606	3	-46,8405692	-23,5305760	3477	0,0863	1,2658	5702	4128	1574
L09607	2	-46,8242137	-23,5450362	1341	0,1491	0,8439	2304	1639	665
L09608	3	-46,8305845	-23,5510307	3050	0,0984	1,2658	4748	3526	1222
L09609	4	-46,8271422	-23,5608991	4190	0,0955	1,6878	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	1,2658	3500	2593	907
L09611	8	-46,8417084	-23,5491435	5896	0,1357	3,3755	9101	6765	2336
L09612	3	-46,8473178	-23,5476478	4172	0,0719	1,2658	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	0,8439	2133	1558	575
L09615	2	-46,8399311	-23,5607204	2912	0,0687	0,8439	4586	3452	1134
L09616	6	-46,8471951	-23,5613996	4254	0,141	2,5316	7123	4987	2136
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,4219	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,8439	6662	4789	1873
L09622	11	-46,8521181	-23,5291548	4794	0,2295	4,6414	8033	5736	2297
L09623	3	-46,8469018	-23,5390765	2946	0,1018	1,2658	4699	3537	1162
L09624	4	-46,8338920	-23,5720029	2223	0,1799	1,6878	3557	2629	928
L09625	2	-46,8466884	-23,5288828	1601	0,1249	0,8439	2582	1926	656
L09626	5	-46,8227576	-23,5478051	2855	0,1751	2,1097	4750	3543	1207
L09627	6	-46,8336900	-23,5557566	4662	0,1287	2,5316	7947	5431	2516
L09628	9	-46,8455957	-23,5557814	5324	0,169	3,7975	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,4219	1737	1261	476
L09630	5	-46,8550639	-23,5405869	3320	0,1506	2,1097	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,8439	6045	4427	1618
L09632	3	-46,8168725	-23,5718039	4039	0,0743	1,2658	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,4219	4741	3453	1288
L09634	4	-46,8428352	-23,5641475	3388	0,1181	1,6878	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,4219	2757	2047	710
L09636	6	-46,8595072	-23,5254034	2986	0,2009	2,5316	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,4219	2694	1931	763
L09638	6	-46,8432767	-23,5683393	2105	0,285	2,5316	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,4219	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,4219	2242	1664	578
L09641	5	-46,8325635	-23,5606183	3194	0,1565	2,1097	4898	3772	1126
L09642	5	-46,8510480	-23,5362829	4155	0,1203	2,1097	6695	4858	1837
