cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04229	2	-46,4252641	-23,4654680	2476	0,0808	3,5088	3655	2957	698
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,7544	5772	4602	1170
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,7544	6705	5509	1196
L04244	3	-46,4384280	-23,4711710	2467	0,1216	5,2632	3489	2777	712
L04249	20	-46,4399123	-23,4617526	1621	1,2338	35,0877	2373	1931	442
L04251	1	-46,4122972	-23,4487083	2818	0,0355	1,7544	4095	3343	752
L04256	2	-46,4196635	-23,4426294	1504	0,133	3,5088	2063	1754	309
L06603	2	-46,5529975	-23,4682223	3294	0,0607	3,5088	4736	3793	943
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,7544	4227	3452	775
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,7544	5949	4887	1062
L09806	1	-46,5633619	-23,4319629	3371	0,0297	1,7544	4729	3853	876
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,7544	5143	4192	951
L09844	2	-46,3942002	-23,3987737	3665	0,0546	3,5088	5306	4363	943
L09861	2	-46,4284199	-23,4439420	4306	0,0464	3,5088	6361	5197	1164
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,7544	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	1,7544	5764	4733	1031
L09871	8	-46,4406541	-23,4507951	4323	0,1851	14,0351	6232	5179	1053
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,7544	3560	2909	651
L09886	6	-46,4394973	-23,4515105	1513	0,3966	10,5263	2302	1818	484
