cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	0,2315	3135	2397	738
L08773	15	-46,7511363	-23,2775591	3826	0,3921	3,4722	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	0,6944	4688	3293	1395
L08775	9	-46,7296045	-23,2800431	3593	0,2505	2,0833	5452	4212	1240
L08776	31	-46,7424408	-23,2578921	3435	0,9025	7,1759	5375	3963	1412
L08777	12	-46,7084260	-23,2856363	3210	0,3738	2,7778	5003	3747	1256
L08778	7	-46,7371767	-23,2834582	3558	0,1967	1,6204	5392	4027	1365
L08779	8	-46,7306685	-23,2688871	3901	0,2051	1,8519	5807	4415	1392
L08780	10	-46,7210701	-23,2745477	4763	0,21	2,3148	6954	5330	1624
L08781	8	-46,7293727	-23,2991642	3121	0,2563	1,8519	4713	3612	1101
L08782	13	-46,7529656	-23,2834389	2699	0,4817	3,0093	3867	3001	866
L08783	40	-46,7477922	-23,2840979	4216	0,9488	9,2593	6447	4768	1679
L08785	5	-46,7522131	-23,2702292	2134	0,2343	1,1574	3104	2401	703
L08786	51	-46,7423265	-23,2919153	4613	1,1056	11,8056	6920	5249	1671
L08787	12	-46,7593926	-23,2875173	1576	0,7614	2,7778	2296	1778	518
L08788	15	-46,7448066	-23,2794319	2575	0,5825	3,4722	3802	2932	870
L08789	29	-46,7357751	-23,3020340	1839	1,5769	6,713	2669	2090	579
L08790	16	-46,7416480	-23,2591949	1765	0,9065	3,7037	2777	2058	719
L08791	3	-46,7462429	-23,2799446	2370	0,1266	0,6944	3709	2619	1090
L08792	8	-46,7512522	-23,2807059	2660	0,3008	1,8519	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,2315	2104	1584	520
L08794	10	-46,7257287	-23,3118935	768	1,3021	2,3148	1044	853	191
L08795	5	-46,7211867	-23,2758590	363	1,3774	1,1574	520	408	112
L08796	10	-46,7589913	-23,2880867	993	1,007	2,3148	1420	1130	290
L08797	12	-46,7083472	-23,2860467	2345	0,5117	2,7778	3487	2695	792
L08798	3	-46,7303626	-23,2700058	4536	0,0661	0,6944	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	0,2315	1461	1028	433
L08800	80	-46,7498660	-23,2953150	2808	2,849	18,5185	4098	3162	936
L08801	7	-46,7356360	-23,2834490	3866	0,1811	1,6204	5621	4304	1317
L08802	7	-46,7461555	-23,2677431	2584	0,2709	1,6204	3851	2914	937
