cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,6536	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	0,6536	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,6536	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,6536	2150	1721	429
L04567	3	-46,8857770	-23,5425699	5498	0,0546	1,9608	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,6536	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,6536	7167	5167	2000
L04571	5	-46,8946145	-23,5149500	2121	0,2357	3,268	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,6536	6794	5096	1698
L04575	5	-46,8862413	-23,5089091	5192	0,0963	3,268	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,6536	4610	3215	1395
L04577	4	-46,8972559	-23,5157201	3192	0,1253	2,6144	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,6536	7202	5476	1726
L04579	4	-46,8830789	-23,5438310	3018	0,1325	2,6144	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,6536	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,6536	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	1,3072	4438	3372	1066
L04585	2	-46,8927609	-23,5085199	2959	0,0676	1,3072	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	1,9608	4319	3386	933
L04588	3	-46,8897810	-23,5123429	1489	0,2015	1,9608	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,6536	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,6536	6571	4615	1956
L09538	9	-46,8896753	-23,4912970	4207	0,2139	5,8824	6144	4618	1526
L09539	11	-46,8894912	-23,4885119	3479	0,3162	7,1895	5190	3879	1311
L09540	21	-46,8893294	-23,4984267	2624	0,8003	13,7255	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	1,3072	1421	1161	260
L09544	2	-46,8837665	-23,4929036	3181	0,0629	1,3072	4589	3496	1093
L09546	24	-46,8901204	-23,4958624	3363	0,7136	15,6863	4586	3617	969
L09547	4	-46,8841683	-23,4961515	1556	0,2571	2,6144	2270	1752	518
L09548	8	-46,8867939	-23,4863900	3908	0,2047	5,2288	5539	4296	1243
L09551	4	-46,8738367	-23,5040091	2564	0,156	2,6144	3984	2782	1202
L09553	5	-46,8871729	-23,4899472	1852	0,27	3,268	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	1,9608	3704	2736	968
L09557	4	-46,8873569	-23,4998429	507	0,789	2,6144	703	560	143
L09558	1	-46,8991876	-23,5033102	600	0,1667	0,6536	832	663	169
L09559	4	-46,8726197	-23,4995962	3377	0,1184	2,6144	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	1,3072	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,6536	3433	2548	885
L09568	4	-46,8884026	-23,4878828	995	0,402	2,6144	1502	1096	406
