cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,4202	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,4202	6336	4651	1685
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,4202	3893	2812	1081
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,8403	6289	4770	1519
L10158	3	-46,3926354	-23,5832254	1568	0,1913	1,2605	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,4202	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4202	4380	3282	1098
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,4202	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,4202	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,4202	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,4202	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,4202	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,4202	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,4202	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,4202	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,4202	4794	3605	1189
L10194	9	-46,3915721	-23,5870657	3661	0,2458	3,7815	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,4202	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,4202	6124	4511	1613
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,4202	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,4202	6346	4335	2011
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,4202	5133	3848	1285
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,8403	8580	5593	2987
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4202	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,4202	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,4202	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,4202	6372	4667	1705
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,4202	6377	4622	1755
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,4202	5307	3647	1660
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,8403	4897	3512	1385
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4202	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4202	7087	4869	2218
L10735	3	-46,5734783	-23,4926878	3047	0,0985	1,2605	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4202	10885	7744	3141
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,4202	6483	4687	1796
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,8403	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4202	6308	4270	2038
