cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	17	-46,7269161	-23,3579062	1244	1,3666	1,4617	1738	1400	338
L04456	54	-46,7330074	-23,3577870	2622	2,0595	4,6432	3545	2880	665
L04457	38	-46,7569570	-23,3356580	2694	1,4105	3,2674	3934	3084	850
L04458	42	-46,7464790	-23,3449200	3551	1,1828	3,6113	5069	3976	1093
L04462	45	-46,7483710	-23,3525088	3092	1,4554	3,8693	4698	3469	1229
L04463	218	-46,7142028	-23,3840536	3816	5,7128	18,7446	5431	4312	1119
L04464	81	-46,7375526	-23,3830089	2242	3,6128	6,9647	3140	2497	643
L04465	43	-46,7543450	-23,3340070	3219	1,3358	3,6973	4561	3623	938
L04466	10	-46,7407502	-23,3849444	314	3,1847	0,8598	474	368	106
L04467	30	-46,7510855	-23,3651519	1719	1,7452	2,5795	2710	1968	742
L04473	89	-46,7445678	-23,3652486	2885	3,0849	7,6526	4521	3309	1212
L04474	34	-46,7375526	-23,3830089	2170	1,5668	2,9235	3056	2454	602
L04476	84	-46,7161326	-23,3947018	2917	2,8797	7,2227	3974	3159	815
L04483	30	-46,7223915	-23,3787523	599	5,0083	2,5795	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,172	432	334	98
L04499	36	-46,7558223	-23,3472599	2999	1,2004	3,0954	4374	3400	974
L04500	101	-46,7156958	-23,3876906	3052	3,3093	8,6844	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	0,086	373	278	95
L04503	26	-46,7307579	-23,3917903	871	2,9851	2,2356	1185	969	216
L04504	76	-46,7409706	-23,3592766	2120	3,5849	6,5348	3230	2344	886
L04505	5	-46,6713056	-23,4011119	863	0,5794	0,4299	1428	996	432
L04506	41	-46,7035488	-23,3734116	1200	3,4167	3,5254	1727	1371	356
L04510	60	-46,7347858	-23,3644118	1708	3,5129	5,1591	2732	1909	823
