cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	5,6604	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,8868	3198	2380	818
L05110	6	-46,6216249	-23,6799417	2955	0,203	5,6604	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	3,7736	7677	5248	2429
L05113	3	-46,6227770	-23,6985469	3282	0,0914	2,8302	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,9434	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,9434	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	1,8868	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,9434	1058	791	267
L05118	3	-46,6320310	-23,6859560	2863	0,1048	2,8302	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,8868	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,8868	2649	1906	743
L05121	4	-46,6250990	-23,6839920	3112	0,1285	3,7736	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	3,7736	3396	2407	989
L05123	5	-46,6304585	-23,6900317	2993	0,1671	4,717	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	2,8302	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,9434	1065	844	221
L05126	2	-46,6259919	-23,6964780	392	0,5102	1,8868	634	469	165
L05128	4	-46,6256268	-23,6929582	2248	0,1779	3,7736	3820	2715	1105
L05131	7	-46,6203340	-23,6858882	2328	0,3007	6,6038	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,9434	3093	2308	785
L07778	2	-46,6244353	-23,6727136	3124	0,064	1,8868	5078	3783	1295
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,9434	2838	2135	703
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,8868	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,9434	5148	3897	1251
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,9434	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,9434	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,9434	2607	2012	595
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,9434	2606	1912	694
L07819	2	-46,6104762	-23,6792416	2577	0,0776	1,8868	4272	3240	1032
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,9434	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,9434	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	1,8868	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,9434	6348	4623	1725
L10862	2	-46,6175645	-23,7156430	3982	0,0502	1,8868	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	1,8868	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	1,8868	3557	2713	844
L10866	3	-46,6128110	-23,7203920	2746	0,1092	2,8302	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,9434	5344	3879	1465
L10869	2	-46,6138114	-23,7172607	1826	0,1095	1,8868	2636	2143	493
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,9434	4834	3701	1133
L10872	12	-46,6080567	-23,7123258	4651	0,258	11,3208	7237	5409	1828
