cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03959	1	-46,5273920	-23,7411880	2811	0,0356	4,3478	4034	3173	861
L03966	2	-46,5239690	-23,7253840	2604	0,0768	8,6957	3744	2918	826
L03979	1	-46,5264294	-23,7170860	4315	0,0232	4,3478	6708	4915	1793
L03989	2	-46,5339255	-23,7156101	3243	0,0617	8,6957	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	8,6957	4842	3583	1259
L06774	1	-46,5832730	-23,7016620	2367	0,0422	4,3478	3931	2760	1171
L06776	1	-46,5705760	-23,7003330	2294	0,0436	4,3478	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	13,0435	4871	3184	1687
L06790	1	-46,5800360	-23,6669640	2828	0,0354	4,3478	5256	3498	1758
L07084	1	-46,5728440	-23,7385800	4259	0,0235	4,3478	6239	4738	1501
L07088	1	-46,5719400	-23,7418360	3694	0,0271	4,3478	5522	4136	1386
L07093	1	-46,5714110	-23,7317630	2984	0,0335	4,3478	4389	3383	1006
L10352	1	-46,6073310	-23,7448240	4841	0,0207	4,3478	7276	5564	1712
L10360	1	-46,6120933	-23,7447783	6857	0,0146	4,3478	10591	7930	2661
L10530	2	-46,5335771	-23,7063680	501	0,3992	8,6957	866	614	252
L10535	1	-46,5355464	-23,7067193	3281	0,0305	4,3478	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	4,3478	3575	2454	1121
