cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	4	-46,4574851	-23,6742405	1172	0,3413	6,6667	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,6667	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,6667	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,6667	4879	3540	1339
L04978	3	-46,4730680	-23,6686799	2439	0,123	5,0	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,6667	5763	4202	1561
L04983	1	-46,4834643	-23,6986859	1064	0,094	1,6667	1575	1203	372
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,6667	2847	1925	922
L04990	3	-46,4729787	-23,6695050	1466	0,2046	5,0	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,6667	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,6667	2314	1731	583
L07944	4	-46,4326657	-23,6791565	2145	0,1865	6,6667	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,6667	1994	1560	434
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,6667	4004	2973	1031
L07954	5	-46,4414359	-23,6672899	3408	0,1467	8,3333	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	5,0	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,6667	3188	2472	716
L07961	5	-46,4351660	-23,6823810	1958	0,2554	8,3333	2866	2269	597
L07963	18	-46,4385544	-23,6768498	4296	0,419	30,0	6823	4971	1852
L07967	1	-46,4422652	-23,6677092	941	0,1063	1,6667	1323	1079	244
L08749	2	-46,4315241	-23,6634682	3749	0,0533	3,3333	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,6667	5046	3924	1122
