cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	1	-46,2141716	-23,3285823	1339	0,0747	2,0833	1979	1548	431
L02762	5	-46,2190937	-23,3137689	2399	0,2084	10,4167	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	4,1667	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	2,0833	1480	1179	301
L02765	10	-46,2298002	-23,3203479	2483	0,4027	20,8333	3752	2708	1044
L02767	8	-46,2304522	-23,3251491	2986	0,2679	16,6667	4467	3311	1156
L02768	3	-46,2299752	-23,3384336	1690	0,1775	6,25	2302	1892	410
L02769	2	-46,2289310	-23,3190810	1107	0,1807	4,1667	1633	1257	376
L02770	2	-46,2169677	-23,3028955	1749	0,1144	4,1667	2646	2020	626
L02771	5	-46,2334449	-23,3163963	1370	0,365	10,4167	1946	1516	430
L02773	3	-46,2337303	-23,3260627	2003	0,1498	6,25	3140	2285	855
L02775	3	-46,2060042	-23,3144801	885	0,339	6,25	1330	969	361
L02778	2	-46,2195564	-23,3054865	1352	0,1479	4,1667	1981	1521	460
L02779	1	-46,2300165	-23,3206619	1015	0,0985	2,0833	1670	1126	544
