cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,3401	1230	816	414
L06862	7	-46,2005205	-23,5218948	2724	0,257	2,381	4340	3099	1241
L06863	10	-46,1962830	-23,5146710	3148	0,3177	3,4014	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,6803	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,6803	2747	2054	693
L06866	7	-46,2228617	-23,5422120	5518	0,1269	2,381	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,6803	4107	3062	1045
L06868	4	-46,1954883	-23,5147961	1973	0,2027	1,3605	3249	2222	1027
L06869	4	-46,1869355	-23,6713360	1914	0,209	1,3605	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,6803	6094	4458	1636
L06871	6	-46,2337351	-23,5425270	2627	0,2284	2,0408	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	1,3605	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,3401	2988	2135	853
L06874	5	-46,2213739	-23,5551863	3122	0,1602	1,7007	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,6803	4993	3577	1416
L06877	3	-46,2617930	-23,5488429	2147	0,1397	1,0204	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,3401	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,3605	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	1,0204	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	1,3605	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,3401	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,3401	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,3401	1752	1380	372
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,3401	1112	809	303
L06889	3	-46,1211850	-23,6385560	897	0,3344	1,0204	1374	1020	354
L06891	5	-46,2038548	-23,5235974	894	0,5593	1,7007	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	2,0408	2272	1800	472
L06899	6	-46,2335765	-23,5424164	2463	0,2436	2,0408	3864	2934	930
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,3401	227	165	62
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,6803	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,6803	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,3401	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	1,0204	3198	2432	766
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,6803	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3401	1271	961	310
L07525	5	-46,1452290	-23,5063779	2145	0,2331	1,7007	3507	2549	958
L07531	6	-46,0842351	-23,4805631	1658	0,3619	2,0408	2464	1882	582
L07532	6	-46,1520972	-23,5008683	2148	0,2793	2,0408	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,6803	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,0204	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	1,7007	2106	1530	576
L07539	5	-46,1814329	-23,4993047	2759	0,1812	1,7007	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	1,0204	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,6803	724	556	168
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,6803	3451	2472	979
L07554	6	-46,1830720	-23,4967629	2136	0,2809	2,0408	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3401	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,6803	2570	1854	716
L07558	3	-46,2860500	-23,4850010	1196	0,2508	1,0204	1824	1437	387
