cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	1	-46,3942279	-23,7530891	789	0,1267	1,0989	1076	903	173
L09385	13	-46,3983739	-23,7476369	3741	0,3475	14,2857	5469	4110	1359
L09389	22	-46,4021633	-23,7515751	2888	0,7618	24,1758	4245	3145	1100
L09391	3	-46,3917014	-23,7291310	2194	0,1367	3,2967	3174	2430	744
L09392	18	-46,4120451	-23,7609867	2870	0,6272	19,7802	4014	3186	828
L09393	1	-46,3747547	-23,7411306	1629	0,0614	1,0989	2413	1787	626
L09395	5	-46,3829100	-23,7446887	2204	0,2269	5,4945	2992	2406	586
L09396	5	-46,3643978	-23,7474190	1079	0,4634	5,4945	1495	1175	320
L09398	4	-46,3792847	-23,7446815	711	0,5626	4,3956	949	799	150
L09399	4	-46,3917014	-23,7291310	1359	0,2943	4,3956	1950	1527	423
L09400	5	-46,4014529	-23,7459064	357	1,4006	5,4945	554	416	138
L09401	2	-46,3972670	-23,7550590	664	0,3012	2,1978	934	758	176
L09402	5	-46,4017070	-23,7530634	1034	0,4836	5,4945	1503	1175	328
L09405	3	-46,3992124	-23,7258731	430	0,6977	3,2967	570	473	97
