cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	1	-46,8251037	-23,5367361	3697	0,027	2,8571	6162	4450	1712
L07245	1	-46,8266995	-23,5330649	1779	0,0562	2,8571	3144	2124	1020
L07248	1	-46,8379425	-23,5192246	4050	0,0247	2,8571	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	2,8571	4705	3433	1272
L09609	3	-46,8271422	-23,5608991	4190	0,0716	8,5714	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	2,8571	9101	6765	2336
L09613	5	-46,8483421	-23,5587177	1342	0,3726	14,2857	2133	1558	575
L09616	6	-46,8471951	-23,5613996	4254	0,141	17,1429	7123	4987	2136
L09624	2	-46,8338920	-23,5720029	2223	0,09	5,7143	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	2,8571	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	2,8571	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	8,5714	8702	6292	2410
L09633	1	-46,8458215	-23,5327623	2890	0,0346	2,8571	4741	3453	1288
L09634	6	-46,8428352	-23,5641475	3388	0,1771	17,1429	5786	4113	1673
L09639	1	-46,8562213	-23,5495863	3229	0,031	2,8571	5153	3866	1287
L09642	1	-46,8510480	-23,5362829	4155	0,0241	2,8571	6695	4858	1837
