cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,4	1384	845	539
L00009	2	-46,6401698	-23,5538581	823	0,243	0,8	1409	943	466
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,8	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,4	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	1,2	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,4	7001	3906	3095
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,4	6548	4013	2535
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,4	2088	1410	678
L00027	4	-46,6368084	-23,5498480	2635	0,1518	1,6	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,4	8123	4653	3470
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,4	2471	1844	627
L00035	3	-46,6800459	-23,5481021	3932	0,0763	1,2	6405	4313	2092
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,4	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,4	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,4	1992	1229	763
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,4	6577	4007	2570
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,4	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,4	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,4	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,4	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,4	5641	3584	2057
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,8	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,4	5594	3588	2006
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,4	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	1,2	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,4	5984	4200	1784
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,4	4753	2932	1821
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,4	4565	2585	1980
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,4	4741	2759	1982
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,8	8425	5454	2971
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,8	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,4	6863	4657	2206
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,4	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,8	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,4	6561	4847	1714
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,4	6810	4643	2167
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,4	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,4	4775	3448	1327
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,4	4491	3254	1237
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,4	4525	3449	1076
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,4	3946	2911	1035
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,4	4433	3067	1366
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,4	6687	5009	1678
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,4	6083	4594	1489
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,4	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,4	6309	4695	1614
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,4	2270	1658	612
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,4	7531	4847	2684
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,4	3029	2259	770
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,4	3100	2183	917
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,8	6768	4547	2221
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,4	4777	3189	1588
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,4	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,4	4027	2825	1202
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,4	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4	5872	3858	2014
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,4	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,4	3819	2477	1342
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,4	5109	3500	1609
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,4	9848	6857	2991
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,4	3377	2233	1144
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,8	5602	3899	1703
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,8	5990	3879	2111
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,4	5422	3879	1543
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,4	4700	3478	1222
L05921	1	-46,5905997	-23,5891771	35	2,8571	0,4	82	49	33
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,8	7274	4497	2777
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,4	7269	4693	2576
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,4	5114	3726	1388
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,4	4381	3053	1328
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,4	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,4	4753	3194	1559
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,4	2568	1713	855
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,4	4188	3289	899
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,4	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,4	4842	3413	1429
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,4	5894	4037	1857
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,4	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,4	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,4	4295	2944	1351
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,4	9004	6008	2996
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,4	6150	4149	2001
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,4	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,4	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,4	7784	5385	2399
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,4	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,4	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,4	6657	5039	1618
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,4	5449	3746	1703
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,4	2280	1812	468
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,4	4095	3031	1064
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,4	4352	3219	1133
