cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,8147	7988	5172	2816
L00102	6	-46,5979424	-23,5532296	4622	0,1298	1,222	8563	5548	3015
L00103	23	-46,5812316	-23,5700009	4342	0,5297	4,6843	7905	5265	2640
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,611	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2037	4741	2759	1982
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2037	8425	5454	2971
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,611	7421	4897	2524
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,611	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,611	5565	3493	2072
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2037	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2037	8784	5242	3542
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,2037	5703	4173	1530
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,611	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2037	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,4073	6810	4643	2167
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,4073	6419	4341	2078
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2037	7471	5355	2116
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,2037	6174	4460	1714
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,611	6027	4213	1814
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2037	4610	2961	1649
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,2037	3986	2897	1089
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2037	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,2037	6239	4284	1955
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,4073	6672	4852	1820
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2037	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2037	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2037	4847	3284	1563
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,4073	8744	6129	2615
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,4073	4750	3013	1737
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,2037	2784	2102	682
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2037	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2037	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2037	4237	2584	1653
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,4073	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,2037	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,2037	1592	1112	480
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2037	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2037	3356	1964	1392
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,611	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2037	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2037	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,611	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2037	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2037	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2037	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,611	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2037	3112	2401	711
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2037	4908	3111	1797
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2037	4426	3133	1293
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2037	5360	3578	1782
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2037	5313	3529	1784
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2037	7823	5387	2436
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2037	6624	4656	1968
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2037	9763	6800	2963
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2037	2977	2288	689
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2037	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2037	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,4073	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2037	6719	4916	1803
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2037	5990	3879	2111
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2037	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,2037	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,2037	4721	3325	1396
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2037	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2037	4461	2967	1494
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2037	2616	1974	642
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2037	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2037	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2037	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2037	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2037	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2037	2687	2013	674
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2037	10325	6924	3401
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2037	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2037	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2037	6412	4051	2361
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,4073	4279	2988	1291
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2037	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2037	1335	1043	292
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2037	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,611	4092	2850	1242
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,4073	4108	2664	1444
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,2037	2183	1677	506
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2037	6569	4406	2163
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2037	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2037	7818	5323	2495
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,4073	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2037	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,4073	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2037	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2037	5810	3763	2047
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,4073	5516	3638	1878
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2037	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2037	8445	6409	2036
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2037	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2037	6166	4530	1636
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,2037	1267	982	285
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,4073	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2037	7296	5008	2288
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2037	4295	2944	1351
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2037	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2037	3563	2572	991
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2037	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2037	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2037	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2037	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2037	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2037	3138	2256	882
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2037	4549	3394	1155
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2037	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2037	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2037	2162	1641	521
L07735	2	-46,7091202	-23,4695490	971	0,206	0,4073	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2037	4751	3195	1556
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,4073	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,4073	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2037	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2037	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,4073	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2037	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,8147	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2037	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,2037	7813	5662	2151
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,2037	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2037	6747	4420	2327
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,4073	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2037	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2037	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2037	4343	3206	1137
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2037	3550	2546	1004
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2037	3730	2686	1044
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2037	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2037	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2037	5108	3701	1407
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,611	4640	3247	1393
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2037	4306	2779	1527
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2037	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2037	5649	4123	1526
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2037	3215	2572	643
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2037	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,4073	8491	6011	2480
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2037	3282	2468	814
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,4073	7555	5096	2459
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,611	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2037	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2037	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2037	5865	3909	1956
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,611	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2037	2944	2171	773
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2037	5899	3877	2022
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2037	7666	5249	2417
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,4073	7143	5356	1787
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2037	6122	4146	1976
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,2037	1980	1519	461
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2037	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2037	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2037	5635	4179	1456
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,611	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2037	5637	3838	1799
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,2037	4017	2779	1238
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2037	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2037	4306	3004	1302
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2037	3363	2579	784
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,4073	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2037	3031	2265	766
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2037	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2037	5144	3881	1263
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,4073	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,611	5647	4219	1428
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2037	4485	3296	1189
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2037	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2037	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2037	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2037	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2037	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2037	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2037	6017	4176	1841
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,4073	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2037	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2037	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2037	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2037	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2037	5713	4273	1440
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,4073	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2037	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2037	4346	3049	1297
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2037	2293	1792	501
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,4073	3286	2410	876
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2037	5430	3759	1671
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2037	5975	4245	1730
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2037	11871	7672	4199
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,2037	4450	3252	1198
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2037	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2037	4452	3100	1352
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2037	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2037	6005	4481	1524
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2037	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2037	5192	3866	1326
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2037	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2037	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,611	6828	4901	1927
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2037	3520	2602	918
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,4073	1579	1208	371
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2037	5840	4560	1280
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2037	6480	4713	1767
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,4073	6645	5160	1485
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,2037	990	744	246
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,2037	2095	1595	500
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2037	8238	6120	2118
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2037	5242	3698	1544
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2037	3746	2741	1005
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2037	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,2037	1510	1166	344
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2037	3716	2844	872
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,611	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2037	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,4073	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2037	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,2037	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2037	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2037	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2037	6336	4651	1685
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2037	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2037	4709	3527	1182
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2037	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2037	3915	2589	1326
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2037	4455	3157	1298
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2037	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2037	5283	3824	1459
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,611	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2037	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2037	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,4073	4565	3397	1168
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,4073	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2037	4545	3320	1225
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2037	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2037	6483	4451	2032
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2037	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2037	4332	3281	1051
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2037	5549	3996	1553
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2037	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2037	6040	4563	1477
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,4073	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,4073	4483	2941	1542
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,4073	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2037	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2037	1484	1078	406
L10491	5	-46,6063628	-23,6334842	2562	0,1952	1,0183	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,611	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,4073	6286	4333	1953
L10497	9	-46,6090050	-23,6525822	4417	0,2038	1,833	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2037	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2037	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2037	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,611	4304	2974	1330
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,611	4670	3547	1123
L10510	6	-46,5992590	-23,6380620	2766	0,2169	1,222	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2037	4986	3378	1608
L10514	13	-46,6067712	-23,6385971	3445	0,3774	2,6477	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2037	5910	4608	1302
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,2037	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2037	6716	5098	1618
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,4073	7410	5062	2348
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,4073	3374	2526	848
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2037	2143	1542	601
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,4073	3599	2383	1216
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2037	7370	5418	1952
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2037	5307	3647	1660
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2037	3076	2333	743
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,4073	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,4073	5399	3979	1420
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,2037	2754	2135	619
L10751	8	-46,5061790	-23,6170608	3511	0,2279	1,6293	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2037	6483	4687	1796
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2037	3625	2783	842
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2037	5381	3583	1798
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,4073	4853	3483	1370
