cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	7,6923	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	3,8462	5353	4100	1253
L04026	3	-46,5205382	-23,4200168	3569	0,0841	11,5385	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	3,8462	5202	4058	1144
L04035	1	-46,5225666	-23,4292113	1027	0,0974	3,8462	1410	1186	224
L04038	1	-46,5218442	-23,4280169	5014	0,0199	3,8462	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	3,8462	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	3,8462	3908	2965	943
L04047	3	-46,5212409	-23,4239096	3765	0,0797	11,5385	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	3,8462	2790	2244	546
L06639	1	-46,5101307	-23,4343788	3858	0,0259	3,8462	5535	4504	1031
L06646	1	-46,5109205	-23,4407732	3152	0,0317	3,8462	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	11,5385	3031	2499	532
L08497	1	-46,5560400	-23,4515991	3178	0,0315	3,8462	5027	3802	1225
L09794	1	-46,5460300	-23,4567593	1200	0,0833	3,8462	1749	1407	342
L09808	1	-46,5531760	-23,4384305	1963	0,0509	3,8462	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	3,8462	7850	5990	1860
L09862	1	-46,4178706	-23,4230444	2208	0,0453	3,8462	3359	2691	668
L09873	1	-46,4515097	-23,4506187	2707	0,0369	3,8462	3620	3006	614
