cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	0,8475	2839	2098	741
L07252	5	-46,9182358	-23,5308712	2463	0,203	0,8475	3613	2785	828
L07253	7	-46,9008564	-23,5498915	2087	0,3354	1,1864	3065	2378	687
L07254	184	-46,9142235	-23,5435396	2896	6,3536	31,1864	4211	3269	942
L07255	16	-46,9013489	-23,5395346	5157	0,3103	2,7119	7716	5711	2005
L07256	114	-46,9104933	-23,5381249	4149	2,7477	19,322	6219	4569	1650
L07257	8	-46,8961948	-23,5432696	2855	0,2802	1,3559	4263	3263	1000
L07258	17	-46,9094320	-23,5335789	2312	0,7353	2,8814	3242	2587	655
L07260	79	-46,9123654	-23,5438510	3962	1,9939	13,3898	5759	4435	1324
L07261	17	-46,9057224	-23,5495379	3796	0,4478	2,8814	5786	4388	1398
L07262	12	-46,9002606	-23,5309605	2094	0,5731	2,0339	3286	2420	866
L07263	15	-46,9013361	-23,5280428	3321	0,4517	2,5424	5604	3857	1747
L07264	6	-46,9039835	-23,5531014	1976	0,3036	1,0169	3486	2448	1038
L07266	9	-46,8991339	-23,5389519	2606	0,3454	1,5254	3792	2932	860
L07267	5	-46,8981381	-23,5427233	1472	0,3397	0,8475	2255	1718	537
L07268	34	-46,9090909	-23,5410429	3690	0,9214	5,7627	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,1695	1748	1351	397
L07270	36	-46,9116469	-23,5411879	1369	2,6297	6,1017	1921	1524	397
L07271	16	-46,9072444	-23,5352024	1432	1,1173	2,7119	2046	1590	456
L07272	4	-46,9134832	-23,5338709	864	0,463	0,678	1162	969	193
