cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,6849	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,6849	6614	4774	1840
L04136	2	-46,2850343	-23,4919334	2434	0,0822	1,3699	3841	2894	947
L04138	4	-46,2968453	-23,5156554	3019	0,1325	2,7397	4571	3465	1106
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,6849	2350	1567	783
L04143	2	-46,2933830	-23,5539549	2718	0,0736	1,3699	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,6849	2581	1720	861
L04145	3	-46,2915923	-23,5601470	3474	0,0864	2,0548	4950	3924	1026
L04148	24	-46,2963348	-23,5017492	3794	0,6326	16,4384	6119	4544	1575
L04149	10	-46,2914290	-23,5123440	3556	0,2812	6,8493	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,6849	4265	3237	1028
L04161	2	-46,2735876	-23,4946734	970	0,2062	1,3699	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,6849	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,6849	1463	1138	325
L04173	2	-46,2959592	-23,5518309	1314	0,1522	1,3699	1972	1546	426
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,6849	3544	2634	910
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,6849	5886	4584	1302
L10553	4	-46,3125577	-23,5306375	3014	0,1327	2,7397	4689	3437	1252
L10554	32	-46,3049699	-23,5032817	2981	1,0735	21,9178	4610	3565	1045
L10555	22	-46,3005843	-23,4991611	724	3,0387	15,0685	1179	909	270
L10557	15	-46,3046586	-23,5028176	2165	0,6928	10,274	3291	2604	687
L10566	2	-46,3129335	-23,5453758	3767	0,0531	1,3699	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	1,3699	4295	3366	929
L10570	4	-46,3125749	-23,4982300	1435	0,2787	2,7397	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	1,3699	279	220	59
L10576	5	-46,3053889	-23,5076949	865	0,578	3,4247	1340	1034	306
