cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	1,6129	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,5376	2652	2022	630
L04026	5	-46,5205382	-23,4200168	3569	0,1401	2,6882	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	2,6882	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,5376	3153	2490	663
L04029	8	-46,5257431	-23,4447767	3469	0,2306	4,3011	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,5376	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,5376	5561	4379	1182
L04032	25	-46,5233803	-23,4390725	1675	1,4925	13,4409	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,5376	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	2,6882	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,5376	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,5376	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	2,1505	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	4,8387	7292	5754	1538
L04040	19	-46,5310324	-23,4403067	3573	0,5318	10,2151	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	2,1505	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,5376	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,5376	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,5376	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	2,1505	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	1,0753	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	1,0753	2790	2244	546
L04051	3	-46,5374154	-23,4392016	1523	0,197	1,6129	2253	1802	451
L04055	4	-46,5326860	-23,4703600	3025	0,1322	2,1505	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,5376	4031	3199	832
L04242	4	-46,4110028	-23,4412045	4441	0,0901	2,1505	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,5376	6705	5509	1196
L04247	2	-46,4006094	-23,4493557	4047	0,0494	1,0753	5767	4780	987
L04250	2	-46,4006412	-23,4605835	2128	0,094	1,0753	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,5376	4095	3343	752
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,5376	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,5376	2298	1986	312
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,5376	3348	2855	493
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,0753	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,5376	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,5376	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,5376	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,5376	7282	5678	1604
L06605	6	-46,5423233	-23,4725448	3187	0,1883	3,2258	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	1,6129	3486	2783	703
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,5376	3125	2584	541
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,5376	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,5376	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,5376	945	695	250
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,5376	3759	3035	724
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,5376	5269	4286	983
