cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	2	-46,2266205	-23,3098224	850	0,2353	1,3158	1251	939	312
L02761	5	-46,2141716	-23,3285823	1339	0,3734	3,2895	1979	1548	431
L02762	25	-46,2190937	-23,3137689	2399	1,0421	16,4474	3683	2649	1034
L02763	8	-46,2314288	-23,3235797	1647	0,4857	5,2632	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	0,6579	1480	1179	301
L02765	6	-46,2298002	-23,3203479	2483	0,2416	3,9474	3752	2708	1044
L02766	7	-46,2311470	-23,3108209	1367	0,5121	4,6053	1904	1519	385
L02767	30	-46,2304522	-23,3251491	2986	1,0047	19,7368	4467	3311	1156
L02768	17	-46,2299752	-23,3384336	1690	1,0059	11,1842	2302	1892	410
L02769	2	-46,2289310	-23,3190810	1107	0,1807	1,3158	1633	1257	376
L02770	3	-46,2169677	-23,3028955	1749	0,1715	1,9737	2646	2020	626
L02771	4	-46,2334449	-23,3163963	1370	0,292	2,6316	1946	1516	430
L02772	11	-46,2289178	-23,3105002	2052	0,5361	7,2368	2897	2275	622
L02773	9	-46,2337303	-23,3260627	2003	0,4493	5,9211	3140	2285	855
L02775	3	-46,2060042	-23,3144801	885	0,339	1,9737	1330	969	361
L02776	14	-46,2190937	-23,3137689	1348	1,0386	9,2105	1950	1498	452
L02778	3	-46,2195564	-23,3054865	1352	0,2219	1,9737	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	1,3158	1670	1126	544
