cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,9524	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,3175	2446	1722	724
L03686	6	-46,5240382	-23,6623668	1796	0,3341	1,9048	2962	2115	847
L03688	4	-46,5308269	-23,6555940	2368	0,1689	1,2698	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	0,9524	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,9524	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	1,5873	8306	5804	2502
L03692	9	-46,5166000	-23,6822000	3427	0,2626	2,8571	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,3175	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,6349	1844	1424	420
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,9524	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,3175	3804	2310	1494
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,6349	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,3175	1941	1470	471
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,3175	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,6349	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,6349	1490	1142	348
L03711	4	-46,5308067	-23,6974851	1132	0,3534	1,2698	1777	1452	325
L03712	3	-46,5305110	-23,6599040	1797	0,1669	0,9524	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,6349	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,3175	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,3175	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,3175	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,3175	1757	1283	474
L06093	2	-46,4972330	-23,6346420	2642	0,0757	0,6349	4659	3233	1426
L06094	4	-46,4922158	-23,6441023	3465	0,1154	1,2698	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,6349	4558	3042	1516
L06096	4	-46,5184840	-23,6394570	2221	0,1801	1,2698	4161	2678	1483
L06097	4	-46,4879000	-23,6256000	1949	0,2052	1,2698	3518	2434	1084
L06098	4	-46,4994551	-23,6488793	3382	0,1183	1,2698	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,6349	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,6349	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	1,2698	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	2968	0,2022	1,9048	5079	3554	1525
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,3175	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	1,2698	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,3175	1373	1093	280
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,3175	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,6349	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,6349	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,6349	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,6349	2370	1828	542
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,9524	3916	2946	970
L06115	3	-46,5227420	-23,6388599	2450	0,1224	0,9524	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,3175	2714	1905	809
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,9524	2860	2020	840
L06121	8	-46,5368700	-23,6241300	4773	0,1676	2,5397	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,6349	5646	4021	1625
L06123	7	-46,5288114	-23,6203323	4008	0,1747	2,2222	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3175	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,3175	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,3175	2386	1681	705
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,9524	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,3175	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,9524	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,9524	4819	3349	1470
