cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0774	1989	1517	472
L09812	12	-46,5448990	-23,4279439	2677	0,4483	0,9288	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,2322	1149	910	239
L09815	5	-46,5469652	-23,4527738	501	0,998	0,387	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1548	2488	2148	340
L09817	30	-46,5575625	-23,4485828	5138	0,5839	2,322	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,0774	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,0774	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0774	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0774	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0774	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,0774	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,3096	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0774	2870	2358	512
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0774	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,2322	1705	1297	408
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,2322	6569	5371	1198
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,3096	6925	5514	1411
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,1548	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,387	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0774	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0774	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0774	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1548	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,1548	4213	3533	680
L09857	5	-46,4623279	-23,4372050	1523	0,3283	0,387	2389	1854	535
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,2322	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	0,6192	4799	3576	1223
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,387	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,4644	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,387	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,1548	5205	4151	1054
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,1548	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,1548	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,3096	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1548	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,1548	5764	4733	1031
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,2322	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0774	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1548	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,2322	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,387	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,2322	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0774	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,4644	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0774	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0774	3836	3140	696
